0.09600000000000009 	 2.1644872175059166E-4 	 3.4741300232088754E-4 	 2.1644872175059166E-4 	 3.4741300232088754E-4 	 2.1644872175059166E-4 	 3.4741300232088754E-4 	 2.1644872175059166E-4 	 3.4741300232088754E-4 	 
0.1200000000000001 	 3.639791281543208E-4 	 3.165459279860955E-4 	 3.639791281543208E-4 	 3.165459279860955E-4 	 3.639791281543208E-4 	 3.165459279860955E-4 	 3.639791281543208E-4 	 3.165459279860955E-4 	 
0.14400000000000013 	 3.935620821187882E-4 	 2.9430742940869865E-4 	 3.935620821187882E-4 	 2.9430742940869865E-4 	 3.935620821187882E-4 	 2.9430742940869865E-4 	 3.935620821187882E-4 	 2.9430742940869865E-4 	 
0.16800000000000015 	 7.477062841551417E-4 	 2.7653838950615807E-4 	 7.477062841551417E-4 	 2.7653838950615807E-4 	 7.477062841551417E-4 	 2.7653838950615807E-4 	 7.477062841551417E-4 	 2.7653838950615807E-4 	 
0.19200000000000017 	 0.0011412879101765706 	 2.6089767080739634E-4 	 0.0011412879101765706 	 2.6089767080739634E-4 	 0.0011412879101765706 	 2.6089767080739634E-4 	 0.0011412879101765706 	 2.6089767080739634E-4 	 
0.2160000000000002 	 0.001977580190369773 	 2.5285301238772365E-4 	 0.001977580190369773 	 2.5285301238772365E-4 	 0.001977580190369773 	 2.5285301238772365E-4 	 0.001977580190369773 	 2.5285301238772365E-4 	 
0.2400000000000002 	 0.0034433403152839756 	 2.501238896176283E-4 	 0.0034433403152839756 	 2.501238896176283E-4 	 0.0034433403152839756 	 2.501238896176283E-4 	 0.0034433403152839756 	 2.501238896176283E-4 	 
0.26400000000000023 	 0.005056715536846684 	 2.513857107737526E-4 	 0.005056715536846684 	 2.513857107737526E-4 	 0.005056715536846684 	 2.513857107737526E-4 	 0.005056715536846684 	 2.513857107737526E-4 	 
0.28800000000000026 	 0.007083509445611575 	 2.512397378952615E-4 	 0.007083509445611575 	 2.512397378952615E-4 	 0.007083509445611575 	 2.512397378952615E-4 	 0.007083509445611575 	 2.512397378952615E-4 	 
0.3120000000000003 	 0.010703685163537294 	 2.652201558034164E-4 	 0.010703685163537294 	 2.652201558034164E-4 	 0.010703685163537294 	 2.652201558034164E-4 	 0.010703685163537294 	 2.652201558034164E-4 	 
0.33599999999999985 	 0.014884573276692504 	 2.765685192424256E-4 	 0.014884573276692504 	 2.765685192424256E-4 	 0.014884573276692504 	 2.765685192424256E-4 	 0.014884573276692504 	 2.765685192424256E-4 	 
0.3599999999999999 	 0.019616193365461783 	 2.859473461857817E-4 	 0.019616193365461783 	 2.859473461857817E-4 	 0.019616193365461783 	 2.859473461857817E-4 	 0.019616193365461783 	 2.859473461857817E-4 	 
0.3839999999999999 	 0.02424009832059679 	 2.998269593713616E-4 	 0.02424009832059679 	 2.998269593713616E-4 	 0.02424009832059679 	 2.998269593713616E-4 	 0.02424009832059679 	 2.998269593713616E-4 	 
0.4079999999999999 	 0.030988334287944404 	 3.229026510875264E-4 	 0.030988334287944404 	 3.229026510875264E-4 	 0.030988334287944404 	 3.229026510875264E-4 	 0.030988334287944404 	 3.229026510875264E-4 	 
0.43199999999999994 	 0.03767731314248411 	 3.4009381251373617E-4 	 0.03767731314248411 	 3.4009381251373617E-4 	 0.03767731314248411 	 3.4009381251373617E-4 	 0.03767731314248411 	 3.4009381251373617E-4 	 
0.45599999999999996 	 0.04324492583827272 	 3.4862773870222255E-4 	 0.04324492583827272 	 3.4862773870222255E-4 	 0.04324492583827272 	 3.4862773870222255E-4 	 0.04324492583827272 	 3.4862773870222255E-4 	 
0.48 	 0.04797665884736839 	 3.575264704304581E-4 	 0.04797665884736839 	 3.575264704304581E-4 	 0.04797665884736839 	 3.575264704304581E-4 	 0.04797665884736839 	 3.575264704304581E-4 	 
0.504 	 0.053111033167132025 	 3.6104969682081395E-4 	 0.053111033167132025 	 3.6104969682081395E-4 	 0.053111033167132025 	 3.6104969682081395E-4 	 0.053111033167132025 	 3.6104969682081395E-4 	 
0.528 	 0.055570055683618794 	 3.569225461113884E-4 	 0.055570055683618794 	 3.569225461113884E-4 	 0.055570055683618794 	 3.569225461113884E-4 	 0.055570055683618794 	 3.569225461113884E-4 	 
0.552 	 0.056887944469605406 	 3.458371643003024E-4 	 0.056887944469605406 	 3.458371643003024E-4 	 0.056887944469605406 	 3.458371643003024E-4 	 0.056887944469605406 	 3.458371643003024E-4 	 
0.5760000000000001 	 0.056927255943995676 	 3.320180268660644E-4 	 0.056927255943995676 	 3.320180268660644E-4 	 0.056927255943995676 	 3.320180268660644E-4 	 0.056927255943995676 	 3.320180268660644E-4 	 
0.6000000000000001 	 0.05679845945404584 	 3.1394219365490315E-4 	 0.05679845945404584 	 3.1394219365490315E-4 	 0.05679845945404584 	 3.1394219365490315E-4 	 0.05679845945404584 	 3.1394219365490315E-4 	 
0.6240000000000001 	 0.052529454398515966 	 2.877371521673888E-4 	 0.052529454398515966 	 2.877371521673888E-4 	 0.052529454398515966 	 2.877371521673888E-4 	 0.052529454398515966 	 2.877371521673888E-4 	 
0.6480000000000001 	 0.04959743903648733 	 2.58272445825787E-4 	 0.04959743903648733 	 2.58272445825787E-4 	 0.04959743903648733 	 2.58272445825787E-4 	 0.04959743903648733 	 2.58272445825787E-4 	 
0.6720000000000002 	 0.044128221204317856 	 2.2964779686819971E-4 	 0.044128221204317856 	 2.2964779686819971E-4 	 0.044128221204317856 	 2.2964779686819971E-4 	 0.044128221204317856 	 2.2964779686819971E-4 	 
0.6960000000000002 	 0.03960332348841809 	 2.08897779924796E-4 	 0.03960332348841809 	 2.08897779924796E-4 	 0.03960332348841809 	 2.08897779924796E-4 	 0.03960332348841809 	 2.08897779924796E-4 	 
0.7200000000000002 	 0.03583540238115958 	 1.8455891243964264E-4 	 0.03583540238115958 	 1.8455891243964264E-4 	 0.03583540238115958 	 1.8455891243964264E-4 	 0.03583540238115958 	 1.8455891243964264E-4 	 
0.7440000000000002 	 0.03065150164055862 	 1.5805380317515067E-4 	 0.03065150164055862 	 1.5805380317515067E-4 	 0.03065150164055862 	 1.5805380317515067E-4 	 0.03065150164055862 	 1.5805380317515067E-4 	 
0.7680000000000002 	 0.026598912733608263 	 1.371865599662344E-4 	 0.026598912733608263 	 1.371865599662344E-4 	 0.026598912733608263 	 1.371865599662344E-4 	 0.026598912733608263 	 1.371865599662344E-4 	 
0.7920000000000003 	 0.023883728285204076 	 1.2207230974224775E-4 	 0.023883728285204076 	 1.2207230974224775E-4 	 0.023883728285204076 	 1.2207230974224775E-4 	 0.023883728285204076 	 1.2207230974224775E-4 	 
0.8160000000000003 	 0.02050967761941715 	 1.0857791861079788E-4 	 0.02050967761941715 	 1.0857791861079788E-4 	 0.02050967761941715 	 1.0857791861079788E-4 	 0.02050967761941715 	 1.0857791861079788E-4 	 
0.8399999999999999 	 0.017470229424570174 	 9.369038579079934E-5 	 0.017470229424570174 	 9.369038579079934E-5 	 0.017470229424570174 	 9.369038579079934E-5 	 0.017470229424570174 	 9.369038579079934E-5 	 
0.8639999999999999 	 0.0154045366349152 	 8.199659841108856E-5 	 0.0154045366349152 	 8.199659841108856E-5 	 0.0154045366349152 	 8.199659841108856E-5 	 0.0154045366349152 	 8.199659841108856E-5 	 
0.8879999999999999 	 0.0137814394075609 	 7.314684367039778E-5 	 0.0137814394075609 	 7.314684367039778E-5 	 0.0137814394075609 	 7.314684367039778E-5 	 0.0137814394075609 	 7.314684367039778E-5 	 
0.9119999999999999 	 0.012266515509780543 	 6.663295160358743E-5 	 0.012266515509780543 	 6.663295160358743E-5 	 0.012266515509780543 	 6.663295160358743E-5 	 0.012266515509780543 	 6.663295160358743E-5 	 
0.9359999999999999 	 0.010702377893605074 	 5.7738155335921855E-5 	 0.010702377893605074 	 5.7738155335921855E-5 	 0.010702377893605074 	 5.7738155335921855E-5 	 0.010702377893605074 	 5.7738155335921855E-5 	 
0.96 	 0.008961439619503664 	 4.8479513457766615E-5 	 0.008961439619503664 	 4.8479513457766615E-5 	 0.008961439619503664 	 4.8479513457766615E-5 	 0.008961439619503664 	 4.8479513457766615E-5 	 
0.984 	 0.008253046981283539 	 4.4709906880272357E-5 	 0.008253046981283539 	 4.4709906880272357E-5 	 0.008253046981283539 	 4.4709906880272357E-5 	 0.008253046981283539 	 4.4709906880272357E-5 	 
1.008 	 0.0069939701414335805 	 4.006800574103276E-5 	 0.0069939701414335805 	 4.006800574103276E-5 	 0.0069939701414335805 	 4.006800574103276E-5 	 0.0069939701414335805 	 4.006800574103276E-5 	 
1.032 	 0.0060595848423397715 	 3.4089648872699094E-5 	 0.0060595848423397715 	 3.4089648872699094E-5 	 0.0060595848423397715 	 3.4089648872699094E-5 	 0.0060595848423397715 	 3.4089648872699094E-5 	 
1.056 	 0.005754487149753718 	 2.9531046928967957E-5 	 0.005754487149753718 	 2.9531046928967957E-5 	 0.005754487149753718 	 2.9531046928967957E-5 	 0.005754487149753718 	 2.9531046928967957E-5 	 
1.08 	 0.004780620995780078 	 2.4701618992904828E-5 	 0.004780620995780078 	 2.4701618992904828E-5 	 0.004780620995780078 	 2.4701618992904828E-5 	 0.004780620995780078 	 2.4701618992904828E-5 	 
1.104 	 0.0038363790551209265 	 2.3331247343280576E-5 	 0.0038363790551209265 	 2.3331247343280576E-5 	 0.0038363790551209265 	 2.3331247343280576E-5 	 0.0038363790551209265 	 2.3331247343280576E-5 	 
1.1280000000000001 	 0.00343297336070522 	 1.967458128141887E-5 	 0.00343297336070522 	 1.967458128141887E-5 	 0.00343297336070522 	 1.967458128141887E-5 	 0.00343297336070522 	 1.967458128141887E-5 	 
1.1520000000000001 	 0.002646211844438873 	 1.6566945867825938E-5 	 0.002646211844438873 	 1.6566945867825938E-5 	 0.002646211844438873 	 1.6566945867825938E-5 	 0.002646211844438873 	 1.6566945867825938E-5 	 
1.1760000000000002 	 0.002793659732142565 	 1.5320844997948656E-5 	 0.002793659732142565 	 1.5320844997948656E-5 	 0.002793659732142565 	 1.5320844997948656E-5 	 0.002793659732142565 	 1.5320844997948656E-5 	 
1.2000000000000002 	 0.0024493091968741582 	 1.4320484971129409E-5 	 0.0024493091968741582 	 1.4320484971129409E-5 	 0.0024493091968741582 	 1.4320484971129409E-5 	 0.0024493091968741582 	 1.4320484971129409E-5 	 
1.2240000000000002 	 0.0018689768949377128 	 1.2719702002800482E-5 	 0.0018689768949377128 	 1.2719702002800482E-5 	 0.0018689768949377128 	 1.2719702002800482E-5 	 0.0018689768949377128 	 1.2719702002800482E-5 	 
1.2480000000000002 	 0.0015444373623132062 	 1.0365782262159947E-5 	 0.0015444373623132062 	 1.0365782262159947E-5 	 0.0015444373623132062 	 1.0365782262159947E-5 	 0.0015444373623132062 	 1.0365782262159947E-5 	 
1.2720000000000002 	 0.0016033513710525444 	 9.702106042729103E-6 	 0.0016033513710525444 	 9.702106042729103E-6 	 0.0016033513710525444 	 9.702106042729103E-6 	 0.0016033513710525444 	 9.702106042729103E-6 	 
1.2960000000000003 	 0.0011705972495040635 	 9.48371036444156E-6 	 0.0011705972495040635 	 9.48371036444156E-6 	 0.0011705972495040635 	 9.48371036444156E-6 	 0.0011705972495040635 	 9.48371036444156E-6 	 
1.3200000000000003 	 0.0010919525852761272 	 7.956945964584422E-6 	 0.0010919525852761272 	 7.956945964584422E-6 	 0.0010919525852761272 	 7.956945964584422E-6 	 0.0010919525852761272 	 7.956945964584422E-6 	 
1.3440000000000003 	 0.001249278829992541 	 7.5931658978966605E-6 	 0.001249278829992541 	 7.5931658978966605E-6 	 0.001249278829992541 	 7.5931658978966605E-6 	 0.001249278829992541 	 7.5931658978966605E-6 	 
1.3680000000000003 	 0.0011016745910677242 	 5.772665852009988E-6 	 0.0011016745910677242 	 5.772665852009988E-6 	 0.0011016745910677242 	 5.772665852009988E-6 	 0.0011016745910677242 	 5.772665852009988E-6 	 
1.3920000000000003 	 7.377888393371333E-4 	 6.165468428999032E-6 	 7.377888393371333E-4 	 6.165468428999032E-6 	 7.377888393371333E-4 	 6.165468428999032E-6 	 7.377888393371333E-4 	 6.165468428999032E-6 	 
1.4160000000000004 	 7.672914461462985E-4 	 5.500173003428604E-6 	 7.672914461462985E-4 	 5.500173003428604E-6 	 7.672914461462985E-4 	 5.500173003428604E-6 	 7.672914461462985E-4 	 5.500173003428604E-6 	 
1.4400000000000004 	 7.573935452309316E-4 	 4.759096615325696E-6 	 7.573935452309316E-4 	 4.759096615325696E-6 	 7.573935452309316E-4 	 4.759096615325696E-6 	 7.573935452309316E-4 	 4.759096615325696E-6 	 
1.4640000000000004 	 4.7218503089934436E-4 	 4.359625125059771E-6 	 4.7218503089934436E-4 	 4.359625125059771E-6 	 4.7218503089934436E-4 	 4.359625125059771E-6 	 4.7218503089934436E-4 	 4.359625125059771E-6 	 
1.4880000000000004 	 4.918635693142313E-4 	 3.350436550597756E-6 	 4.918635693142313E-4 	 3.350436550597756E-6 	 4.918635693142313E-4 	 3.350436550597756E-6 	 4.918635693142313E-4 	 3.350436550597756E-6 	 
1.5120000000000005 	 5.311663575255579E-4 	 3.146367727290967E-6 	 5.311663575255579E-4 	 3.146367727290967E-6 	 5.311663575255579E-4 	 3.146367727290967E-6 	 5.311663575255579E-4 	 3.146367727290967E-6 	 
1.5360000000000005 	 3.6403558831750633E-4 	 2.537334009866981E-6 	 3.6403558831750633E-4 	 2.537334009866981E-6 	 3.6403558831750633E-4 	 2.537334009866981E-6 	 3.6403558831750633E-4 	 2.537334009866981E-6 	 
1.5600000000000005 	 6.491659270385285E-4 	 2.7432568287185653E-6 	 6.491659270385285E-4 	 2.7432568287185653E-6 	 6.491659270385285E-4 	 2.7432568287185653E-6 	 6.491659270385285E-4 	 2.7432568287185653E-6 	 
1.5840000000000005 	 2.7544742073470826E-4 	 2.04567018396592E-6 	 2.7544742073470826E-4 	 2.04567018396592E-6 	 2.7544742073470826E-4 	 2.04567018396592E-6 	 2.7544742073470826E-4 	 2.04567018396592E-6 	 
1.6080000000000005 	 3.147740959381517E-4 	 1.8952182609036063E-6 	 3.147740959381517E-4 	 1.8952182609036063E-6 	 3.147740959381517E-4 	 1.8952182609036063E-6 	 3.147740959381517E-4 	 1.8952182609036063E-6 	 
1.6319999999999997 	 2.5574933841718034E-4 	 1.7839213671060624E-6 	 2.5574933841718034E-4 	 1.7839213671060624E-6 	 2.5574933841718034E-4 	 1.7839213671060624E-6 	 2.5574933841718034E-4 	 1.7839213671060624E-6 	 
1.6559999999999997 	 1.8690051250193059E-4 	 1.465945098738698E-6 	 1.8690051250193059E-4 	 1.465945098738698E-6 	 1.8690051250193059E-4 	 1.465945098738698E-6 	 1.8690051250193059E-4 	 1.465945098738698E-6 	 
1.6799999999999997 	 1.6723717490020878E-4 	 1.6412923711347844E-6 	 1.6723717490020878E-4 	 1.6412923711347844E-6 	 1.6723717490020878E-4 	 1.6412923711347844E-6 	 1.6723717490020878E-4 	 1.6412923711347844E-6 	 
1.7039999999999997 	 1.9674412479884975E-4 	 1.7684995137943072E-6 	 1.9674412479884975E-4 	 1.7684995137943072E-6 	 1.9674412479884975E-4 	 1.7684995137943072E-6 	 1.9674412479884975E-4 	 1.7684995137943072E-6 	 
1.7279999999999998 	 2.0656602164839015E-4 	 1.720231534682004E-6 	 2.0656602164839015E-4 	 1.720231534682004E-6 	 2.0656602164839015E-4 	 1.720231534682004E-6 	 2.0656602164839015E-4 	 1.720231534682004E-6 	 
1.7519999999999998 	 1.4753909258268067E-4 	 1.8360551993192394E-6 	 1.4753909258268067E-4 	 1.8360551993192394E-6 	 1.4753909258268067E-4 	 1.8360551993192394E-6 	 1.4753909258268067E-4 	 1.8360551993192394E-6 	 
1.7759999999999998 	 6.88792275415803E-5 	 1.2767733065136248E-6 	 6.88792275415803E-5 	 1.2767733065136248E-6 	 6.88792275415803E-5 	 1.2767733065136248E-6 	 6.88792275415803E-5 	 1.2767733065136248E-6 	 
1.7999999999999998 	 1.5738053333486216E-4 	 1.2931307440265965E-6 	 1.5738053333486216E-4 	 1.2931307440265965E-6 	 1.5738053333486216E-4 	 1.2931307440265965E-6 	 1.5738053333486216E-4 	 1.2931307440265965E-6 	 
1.8239999999999998 	 9.837314817179382E-5 	 1.7656515361719098E-6 	 9.837314817179382E-5 	 1.7656515361719098E-6 	 9.837314817179382E-5 	 1.7656515361719098E-6 	 9.837314817179382E-5 	 1.7656515361719098E-6 	 
1.8479999999999999 	 1.0820155965554783E-4 	 9.97538910451084E-7 	 1.0820155965554783E-4 	 9.97538910451084E-7 	 1.0820155965554783E-4 	 9.97538910451084E-7 	 1.0820155965554783E-4 	 9.97538910451084E-7 	 
1.8719999999999999 	 7.868809512269317E-5 	 8.920001949976716E-7 	 7.868809512269317E-5 	 8.920001949976716E-7 	 7.868809512269317E-5 	 8.920001949976716E-7 	 7.868809512269317E-5 	 8.920001949976716E-7 	 
1.896 	 3.9350562195560295E-5 	 2.539470592798866E-7 	 3.9350562195560295E-5 	 2.539470592798866E-7 	 3.9350562195560295E-5 	 2.539470592798866E-7 	 3.9350562195560295E-5 	 2.539470592798866E-7 	 
1.92 	 4.918983140300377E-5 	 7.520783371629137E-7 	 4.918983140300377E-5 	 7.520783371629137E-7 	 4.918983140300377E-5 	 7.520783371629137E-7 	 4.918983140300377E-5 	 7.520783371629137E-7 	 
1.944 	 6.885534054946336E-5 	 7.554307020102277E-7 	 6.885534054946336E-5 	 7.554307020102277E-7 	 6.885534054946336E-5 	 7.554307020102277E-7 	 6.885534054946336E-5 	 7.554307020102277E-7 	 
1.968 	 4.917680213457634E-5 	 5.599564310171583E-7 	 4.917680213457634E-5 	 5.599564310171583E-7 	 4.917680213457634E-5 	 5.599564310171583E-7 	 4.917680213457634E-5 	 5.599564310171583E-7 	 
1.992 	 9.84361229691931E-6 	 3.73853194646404E-7 	 9.84361229691931E-6 	 3.73853194646404E-7 	 9.84361229691931E-6 	 3.73853194646404E-7 	 9.84361229691931E-6 	 3.73853194646404E-7 	 
2.016 	 3.9346219106084485E-5 	 1.7466192833857165E-7 	 3.9346219106084485E-5 	 1.7466192833857165E-7 	 3.9346219106084485E-5 	 1.7466192833857165E-7 	 3.9346219106084485E-5 	 1.7466192833857165E-7 	 
2.04 	 2.9511292988116786E-5 	 2.96974740420912E-7 	 2.9511292988116786E-5 	 2.96974740420912E-7 	 2.9511292988116786E-5 	 2.96974740420912E-7 	 2.9511292988116786E-5 	 2.96974740420912E-7 	 
2.064 	 2.950912144337888E-5 	 2.62393209187608E-7 	 2.950912144337888E-5 	 2.62393209187608E-7 	 2.950912144337888E-5 	 2.62393209187608E-7 	 2.950912144337888E-5 	 2.62393209187608E-7 	 
2.088 	 1.96763668701491E-5 	 1.2506629517840573E-7 	 1.96763668701491E-5 	 1.2506629517840573E-7 	 1.96763668701491E-5 	 1.2506629517840573E-7 	 1.96763668701491E-5 	 1.2506629517840573E-7 	 
2.112 	 2.950694989864098E-5 	 1.401326659739276E-7 	 2.950694989864098E-5 	 1.401326659739276E-7 	 2.950694989864098E-5 	 1.401326659739276E-7 	 2.950694989864098E-5 	 1.401326659739276E-7 	 
2.136 	 9.84361229691931E-6 	 1.2980017623510735E-7 	 9.84361229691931E-6 	 1.2980017623510735E-7 	 9.84361229691931E-6 	 1.2980017623510735E-7 	 9.84361229691931E-6 	 1.2980017623510735E-7 	 
2.16 	 3.9339704471870776E-5 	 9.919041780432754E-8 	 3.9339704471870776E-5 	 9.919041780432754E-8 	 3.9339704471870776E-5 	 9.919041780432754E-8 	 3.9339704471870776E-5 	 9.919041780432754E-8 	 
2.184 	 0.0 	 4.1230833007420945E-8 	 0.0 	 4.1230833007420945E-8 	 0.0 	 4.1230833007420945E-8 	 0.0 	 4.1230833007420945E-8 	 
2.208 	 4.3430894758082104E-9 	 3.4501127407138823E-8 	 4.3430894758082104E-9 	 3.4501127407138823E-8 	 4.3430894758082104E-9 	 3.4501127407138823E-8 	 4.3430894758082104E-9 	 3.4501127407138823E-8 	 
2.232 	 1.9669852235935388E-5 	 6.553859008593076E-8 	 1.9669852235935388E-5 	 6.553859008593076E-8 	 1.9669852235935388E-5 	 6.553859008593076E-8 	 1.9669852235935388E-5 	 6.553859008593076E-8 	 
2.2560000000000002 	 0.0 	 1.02827488479673E-8 	 0.0 	 1.02827488479673E-8 	 0.0 	 1.02827488479673E-8 	 0.0 	 1.02827488479673E-8 	 
2.2800000000000002 	 2.1715447379041052E-9 	 2.156312508265146E-8 	 2.1715447379041052E-9 	 2.156312508265146E-8 	 2.1715447379041052E-9 	 2.156312508265146E-8 	 2.1715447379041052E-9 	 2.156312508265146E-8 	 
2.3040000000000003 	 9.834926117967694E-6 	 2.4207017310327936E-8 	 9.834926117967694E-6 	 2.4207017310327936E-8 	 9.834926117967694E-6 	 2.4207017310327936E-8 	 9.834926117967694E-6 	 2.4207017310327936E-8 	 
2.3280000000000003 	 2.1715447379041052E-9 	 1.725054249025197E-8 	 2.1715447379041052E-9 	 1.725054249025197E-8 	 2.1715447379041052E-9 	 1.725054249025197E-8 	 2.1715447379041052E-9 	 1.725054249025197E-8 	 
2.3520000000000003 	 9.834926117967694E-6 	 2.374549008730769E-8 	 9.834926117967694E-6 	 2.374549008730769E-8 	 9.834926117967694E-6 	 2.374549008730769E-8 	 9.834926117967694E-6 	 2.374549008730769E-8 	 
2.3760000000000003 	 0.0 	 2.156312508265146E-9 	 0.0 	 2.156312508265146E-9 	 0.0 	 2.156312508265146E-9 	 0.0 	 2.156312508265146E-9 	 
2.4000000000000004 	 0.0 	 9.033225325971079E-9 	 0.0 	 9.033225325971079E-9 	 0.0 	 9.033225325971079E-9 	 0.0 	 9.033225325971079E-9 	 
2.4240000000000004 	 0.0 	 2.156312508265146E-9 	 0.0 	 2.156312508265146E-9 	 0.0 	 2.156312508265146E-9 	 0.0 	 2.156312508265146E-9 	 
2.4480000000000004 	 2.1715447379041052E-9 	 1.2937875049590875E-8 	 2.1715447379041052E-9 	 1.2937875049590875E-8 	 2.1715447379041052E-9 	 1.2937875049590875E-8 	 2.1715447379041052E-9 	 1.2937875049590875E-8 	 
2.4720000000000004 	 9.834926117967694E-6 	 1.9406812574386315E-8 	 9.834926117967694E-6 	 1.9406812574386315E-8 	 9.834926117967694E-6 	 1.9406812574386315E-8 	 9.834926117967694E-6 	 1.9406812574386315E-8 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
