0.0 	 0.001334558098449822 	 0.0015473791025316845 	 0.025078231114600454 	 0.0261654426598998 	 0.0015046933890244447 	 0.014678330410237153 	 0.025101266874137388 	 3.836854839896307E-4 	 
0.02400000000000002 	 0.0014806580838425789 	 0.001753450378962049 	 0.029782235545760344 	 0.029840058354172375 	 0.0016474568642439855 	 0.017685868140208002 	 0.029673450155761793 	 4.334229352940813E-4 	 
0.04800000000000004 	 0.0014352123709908686 	 0.0017539044597098773 	 0.034838791930727954 	 0.03472273804087271 	 0.0016079089847025772 	 0.026204057354223497 	 0.03451169945775153 	 5.529033936702531E-4 	 
0.07200000000000006 	 0.0016078594947745934 	 0.0018739911186041241 	 0.036976877981241184 	 0.03629224105810138 	 0.0017957925605172499 	 0.03204178915816264 	 0.03659907108958606 	 4.2606218100793114E-4 	 
0.09600000000000009 	 0.002130919427184102 	 0.0023600239017675245 	 0.03935591404077195 	 0.04059828567232468 	 0.0023230364080260276 	 0.04486208441457036 	 0.03889332682553725 	 4.3717099685871424E-4 	 
0.1200000000000001 	 0.0024099779910628093 	 0.0026138298295811688 	 0.047032828718956594 	 0.04662575817381306 	 0.002607917123907169 	 0.04974818811705917 	 0.04631285899193298 	 4.361572791922244E-4 	 
0.14400000000000013 	 0.00298036045011408 	 0.0030460802618858624 	 0.049321866547996474 	 0.048571104297292125 	 0.003174759102427236 	 0.050375213667002615 	 0.04852802825057744 	 4.098415208299415E-4 	 
0.16800000000000015 	 0.0035073781225930514 	 0.0034745038702108486 	 0.05063460172773188 	 0.04876918558484895 	 0.0037084857447567273 	 0.05584223233034398 	 0.049811660672042735 	 3.628990946338721E-4 	 
0.19200000000000017 	 0.004624989261032638 	 0.00434807002030534 	 0.05139248857764546 	 0.04916328034677605 	 0.004818765006948672 	 0.0604938471251632 	 0.05051685616836863 	 3.8376800568142553E-4 	 
0.2160000000000002 	 0.007067661913685565 	 0.0068377866848473405 	 0.0514779855595557 	 0.05065455606933263 	 0.007243288588280505 	 0.05692696303370198 	 0.0505369981217472 	 4.155084136238441E-4 	 
0.2400000000000002 	 0.009288974696946848 	 0.008291812081382952 	 0.05030445411148226 	 0.04621487499463206 	 0.009442687318247479 	 0.05924911747305014 	 0.04944758600775802 	 3.600428391920111E-4 	 
0.26400000000000023 	 0.013429748966450876 	 0.011932253415183376 	 0.04745378496494405 	 0.043471424834641025 	 0.013531553522473358 	 0.056333254559072676 	 0.04660507007562853 	 3.736164380643503E-4 	 
0.28800000000000026 	 0.013702000608681899 	 0.013353435052207365 	 0.0451319244870417 	 0.042310597632921616 	 0.013787321476852913 	 0.057243992722058046 	 0.04423839435899871 	 3.8461968399063117E-4 	 
0.3120000000000003 	 0.02357292415460002 	 0.021260167168479723 	 0.04167159514359743 	 0.03855997253505663 	 0.023595959878523847 	 0.05260241431171933 	 0.040861395243610876 	 3.606271803334881E-4 	 
0.33599999999999985 	 0.030204622728235393 	 0.026587842175630736 	 0.03670036502790182 	 0.0335596581627104 	 0.030095837506418213 	 0.043189203734976006 	 0.03602692907657367 	 3.500110817879815E-4 	 
0.3599999999999999 	 0.04287527299928828 	 0.037876554839250426 	 0.03217297860824371 	 0.02817516319231879 	 0.042548181031994294 	 0.03787921831204067 	 0.031590485383794484 	 3.8135369159245796E-4 	 
0.3839999999999999 	 0.04784729797139735 	 0.04559317046248507 	 0.02713450723996986 	 0.02436649395942524 	 0.04746949166382874 	 0.03352332374604285 	 0.026635216677109896 	 3.770374282465691E-4 	 
0.4079999999999999 	 0.04897788312529246 	 0.04591422423000409 	 0.021314620853007917 	 0.01832173105618327 	 0.048515296625214 	 0.027169272569270736 	 0.02098534297924652 	 3.330259812713349E-4 	 
0.43199999999999994 	 0.05849916777593312 	 0.05206464513750702 	 0.018396357640050057 	 0.01600599680893761 	 0.05777919916197712 	 0.02342024311705984 	 0.018079571772961017 	 3.316584288856676E-4 	 
0.45599999999999996 	 0.06248827622325058 	 0.05979218403070535 	 0.015053123701996922 	 0.013201591771457355 	 0.061694439153099405 	 0.02000125846447163 	 0.01479813009574451 	 3.510915734343511E-4 	 
0.48 	 0.060680921223843116 	 0.058617439498262924 	 0.011412464045183859 	 0.01026502848622128 	 0.05985798144041446 	 0.015943767126236227 	 0.011252835059534208 	 3.4516298451476863E-4 	 
0.504 	 0.06346710846248566 	 0.06084382209104089 	 0.009884921532257512 	 0.008894540283461304 	 0.06259147740692975 	 0.012742469009512824 	 0.009753528943505778 	 3.420181971721753E-4 	 
0.528 	 0.06099513520198697 	 0.05868044623501076 	 0.008202182008537355 	 0.006972663892582627 	 0.06005414921893776 	 0.009388984250076598 	 0.008113944688854468 	 3.5073854545457405E-4 	 
0.552 	 0.060524595781881595 	 0.06087471025000252 	 0.007157515009115044 	 0.005868855437716572 	 0.05966772900286879 	 0.009361384116750535 	 0.007062449075058878 	 3.4907457194425476E-4 	 
0.5760000000000001 	 0.057024172539735525 	 0.055785276392377174 	 0.0057812298460281865 	 0.004757882499929581 	 0.05617545896252665 	 0.006230541368987288 	 0.0056969851145519355 	 3.574882284285828E-4 	 
0.6000000000000001 	 0.049932243785624254 	 0.04827175790108112 	 0.004369877147627569 	 0.003784393732031101 	 0.04903871503897191 	 0.006835857644428266 	 0.004308895952652895 	 3.485313004964931E-4 	 
0.6240000000000001 	 0.04339968114476816 	 0.04403869354784158 	 0.004038449046830538 	 0.003991804611276447 	 0.042589482497344365 	 0.005348425531734097 	 0.00396947199038229 	 3.688095133614045E-4 	 
0.6480000000000001 	 0.03951903369131448 	 0.04137864825879602 	 0.003921527484310283 	 0.0037397493372998843 	 0.038845598781113086 	 0.005006248227379161 	 0.0038577852064002965 	 3.7299069100680453E-4 	 
0.6720000000000002 	 0.031134465577956124 	 0.03252115163552406 	 0.0030913476732449085 	 0.0028200773353963247 	 0.03055197325403691 	 0.00363033203060004 	 0.0030617681529679698 	 3.832598149306939E-4 	 
0.6960000000000002 	 0.026209935349726224 	 0.027250596952770777 	 0.0029300400777623197 	 0.0024585069528955407 	 0.025710645558765604 	 0.0034855417457200343 	 0.0028982090185134374 	 3.8351994658668466E-4 	 
0.7200000000000002 	 0.020851220470974558 	 0.023903095137429244 	 0.0022573299409768387 	 0.001595576251101814 	 0.020521943106274206 	 0.003963954935908605 	 0.0022367276043459366 	 4.0540484738405593E-4 	 
0.7440000000000002 	 0.017495252723481066 	 0.01742063097571752 	 0.0018508422612285378 	 0.0016358665434248881 	 0.017178467346140515 	 0.0038954935794823006 	 0.0018180351144757936 	 4.3929103686390285E-4 	 
0.7680000000000002 	 0.013822007598783624 	 0.014774883356654745 	 0.0014241331384980906 	 0.0017636176286904633 	 0.01356701438674935 	 0.002891413328038917 	 0.0014045978150645675 	 4.3686753705871333E-4 	 
0.7920000000000003 	 0.008570356245884954 	 0.010359484607669776 	 0.0017599999618203494 	 0.0016116113677333052 	 0.008410727507020477 	 0.0018711384730417688 	 0.0017408826371124756 	 4.83534502199099E-4 	 
0.8160000000000003 	 0.00800854999177071 	 0.008388659002953484 	 0.001486891032380212 	 0.0012607744901502991 	 0.007877157606150896 	 0.0017545248999452777 	 0.0014742190805730271 	 5.330511601153365E-4 	 
0.8399999999999999 	 0.004744893420820581 	 0.005437252917108875 	 0.001168165777749771 	 0.0013645655156069665 	 0.0046566562375519064 	 0.0018175331374305544 	 0.0011616034337458918 	 5.375323930875104E-4 	 
0.8639999999999999 	 0.005529107965546445 	 0.005344258931351457 	 0.0013940492073244155 	 0.0011383201779814366 	 0.005434042178461476 	 0.0015235592015734665 	 0.0013868050327100281 	 5.983417706427817E-4 	 
0.8879999999999999 	 0.004083293502036024 	 0.004170920470410449 	 0.0013172989334326122 	 0.0011261633345132952 	 0.003999048900801474 	 0.001846210287628483 	 0.0013012264695189495 	 6.798566314567313E-4 	 
0.9119999999999999 	 0.0038829228588159784 	 0.004270928837168758 	 9.497097422701045E-4 	 8.034553738421281E-4 	 0.00382194175811776 	 0.0012974726062778214 	 9.42874922986275E-4 	 7.384615610003288E-4 	 
0.9359999999999999 	 0.002996074124938059 	 0.0027420201779835367 	 8.186164496888142E-4 	 6.352863116077601E-4 	 0.0029270971751278047 	 0.0014377733602017166 	 8.119768987473065E-4 	 7.794621793451198E-4 	 
0.96 	 0.0029121491318391153 	 0.002982427178675719 	 6.330710410929211E-4 	 4.960369737364554E-4 	 0.0028484069524741975 	 0.0010607091004421194 	 6.264850970179703E-4 	 7.924762462022575E-4 	 
0.984 	 0.0025426557107523316 	 0.0031910573359577657 	 4.883775319618635E-4 	 5.688207074006111E-4 	 0.0025130762362051023 	 0.0013244665665931572 	 4.820348141067402E-4 	 8.65763326284999E-4 	 
1.008 	 0.0028410830073967094 	 0.0027311211616462927 	 4.5917490600640544E-4 	 4.544313865010991E-4 	 0.0028092519973583973 	 0.0011542356425570976 	 4.5907227018064255E-4 	 8.526073118978008E-4 	 
1.032 	 0.001827503925054086 	 0.0020286812594074027 	 5.18396214897886E-4 	 2.968296188792122E-4 	 0.0018069016202742368 	 7.552730825894931E-4 	 5.151909336662162E-4 	 8.287334974770934E-4 	 
1.056 	 0.0013207501453766195 	 0.0010654849410013313 	 2.870923874950032E-4 	 2.4145979455686648E-4 	 0.00128794304934347 	 8.20435882369245E-4 	 2.8397195016435545E-4 	 8.209151605789591E-4 	 
1.08 	 0.0010330683056069395 	 0.001244801804688792 	 1.906563852728302E-4 	 2.186389457095142E-4 	 0.001013533012374875 	 7.55675151160176E-4 	 1.9072070522871808E-4 	 7.816956400873841E-4 	 
1.104 	 0.0011098447450042736 	 0.0011134628606907834 	 2.2693795669327714E-4 	 2.9314899174946724E-4 	 0.0010907274498516354 	 6.882397228201209E-4 	 2.2662542722441878E-4 	 7.07559759982786E-4 	 
1.1280000000000001 	 5.297384294354479E-4 	 6.544589872155999E-4 	 3.54747511027358E-4 	 3.205409665919575E-4 	 5.170664972190025E-4 	 6.48088884023789E-4 	 3.5129186993695217E-4 	 6.714040148004358E-4 	 
1.1520000000000001 	 9.565404125478088E-4 	 0.0010491493066239685 	 3.2206053444623666E-4 	 1.8327698062200668E-4 	 9.499780786892625E-4 	 6.974405427214721E-4 	 3.188167019253454E-4 	 6.220040764909245E-4 	 
1.1760000000000002 	 4.10119588458488E-4 	 3.806362939131155E-4 	 1.2508125206625164E-4 	 9.503063143743407E-5 	 4.028754250435385E-4 	 6.70413738016244E-4 	 1.247939784224554E-4 	 5.455145220331704E-4 	 
1.2000000000000002 	 8.465326105392143E-4 	 6.675544250845208E-4 	 1.5234172638851987E-4 	 1.72318930812771E-4 	 8.304601714734563E-4 	 7.151002094385949E-4 	 1.4917107980865255E-4 	 4.5587760783061807E-4 	 
1.2240000000000002 	 3.552052552471207E-4 	 5.31658864858837E-4 	 1.0995679117870753E-4 	 1.232038611642822E-4 	 3.483704465298689E-4 	 6.284382607104303E-4 	 1.0995679117870751E-4 	 3.819816440899731E-4 	 
1.2480000000000002 	 6.333941208958816E-4 	 6.182332755043916E-4 	 1.232038929087282E-4 	 1.8480128067785073E-4 	 6.267545802190683E-4 	 5.882549614833512E-4 	 1.2320389290872816E-4 	 3.159135460519071E-4 	 
1.2720000000000002 	 4.634013242657962E-4 	 4.6561675504211685E-4 	 1.848013282933574E-4 	 9.843812369598006E-5 	 4.5681539037266395E-4 	 4.946821189455536E-4 	 1.8480132829335738E-4 	 2.249275534603579E-4 	 
1.2960000000000003 	 1.596348202972539E-4 	 1.6729437803804695E-4 	 9.843814905933857E-5 	 5.681579640084662E-5 	 1.532921122479234E-4 	 5.076134012542237E-4 	 9.843814905933856E-5 	 2.0052606644162827E-4 	 
1.3200000000000003 	 1.7206234007391877E-4 	 2.817081185174777E-4 	 5.681581103988441E-5 	 4.5729946749087746E-5 	 1.719597044068301E-4 	 5.411950000927575E-4 	 5.6815811039884406E-5 	 1.6120645559656173E-4 	 
1.3440000000000003 	 9.351423945611603E-5 	 2.954962703610572E-5 	 4.5729958531768995E-5 	 4.463432580725355E-5 	 9.030896317978614E-5 	 4.5929947462231046E-4 	 4.572995853176899E-5 	 1.1017389202568119E-4 	 
1.3680000000000003 	 7.5895456801985E-5 	 8.563274961288256E-5 	 4.463433730763943E-5 	 4.4452773405466014E-5 	 7.27750242955092E-5 	 4.670014020129911E-4 	 4.463433730763942E-5 	 9.303683829005218E-5 	 
1.3920000000000003 	 1.7472803710582426E-5 	 6.827619666686488E-5 	 4.445278485907348E-5 	 7.31560744422502E-5 	 1.7537123567032154E-5 	 4.8621362532519423E-4 	 4.445278485907347E-5 	 7.319014850997376E-5 	 
1.4160000000000004 	 2.5924368627822465E-5 	 1.7625426808226868E-5 	 7.315609329148943E-5 	 1.1793428697396273E-4 	 2.5611839642132277E-5 	 4.8495462709231775E-4 	 7.315609329148942E-5 	 6.708929207477968E-5 	 
1.4400000000000004 	 9.12821410323785E-5 	 2.9683792517352772E-5 	 1.1793431736066138E-4 	 7.496753142686301E-5 	 8.782650528436704E-5 	 4.673154820549117E-4 	 1.1793431736066136E-4 	 5.967286796110243E-5 	 
1.4640000000000004 	 2.219414833176336E-4 	 2.204220004023735E-4 	 7.496755074283841E-5 	 5.451959337206663E-5 	 2.186976558116823E-4 	 4.163296534101046E-4 	 7.49675507428384E-5 	 4.62348927271873E-5 	 
1.4880000000000004 	 1.3548718135811332E-5 	 7.174440394410681E-5 	 5.4519607419469606E-5 	 7.891046100296695E-5 	 1.3261444936137937E-5 	 4.56220586468376E-4 	 5.4519607419469606E-5 	 4.6541809786704435E-5 	 
1.5120000000000005 	 7.013837091453548E-5 	 1.2827389051311669E-5 	 7.891048133486924E-5 	 1.1913686423552026E-4 	 6.696772923646322E-5 	 5.003553017428622E-4 	 7.891048133486922E-5 	 3.9134899505227005E-5 	 
1.5360000000000005 	 0.0 	 6.236208762194113E-5 	 1.1913689493207242E-4 	 7.871727272997188E-5 	 0.0 	 4.019878169063211E-4 	 1.1913689493207241E-4 	 2.3336142961400915E-5 	 
1.5600000000000005 	 0.0 	 0.0 	 7.871729301209768E-5 	 5.540183595603228E-5 	 0.0 	 3.981414370308823E-4 	 7.871729301209767E-5 	 2.392854612292741E-5 	 
1.5840000000000005 	 0.0 	 0.0 	 5.5401850230752014E-5 	 4.9369963694590444E-5 	 0.0 	 4.209346198461737E-4 	 5.540185023075201E-5 	 1.78258662573124E-5 	 
1.6080000000000005 	 0.0 	 0.0 	 4.936997641515075E-5 	 4.966140918125925E-5 	 0.0 	 3.6308992989906474E-4 	 4.936997641515075E-5 	 1.9617696998115967E-5 	 
1.6319999999999997 	 0.0 	 0.0 	 4.9661421976912774E-5 	 4.780707219301292E-5 	 0.0 	 3.768423073462093E-4 	 4.966142197691277E-5 	 1.461365020656666E-5 	 
1.6559999999999997 	 0.0 	 0.0 	 4.7807084510881906E-5 	 7.945136014188235E-5 	 0.0 	 3.843490226891228E-4 	 4.78070845108819E-5 	 1.2579629749001659E-5 	 
1.6799999999999997 	 0.0 	 0.0 	 7.945138061315156E-5 	 1.2067492840945026E-4 	 0.0 	 3.743902673267738E-4 	 7.945138061315156E-5 	 8.778583591942657E-6 	 
1.7039999999999997 	 0.0 	 0.0 	 1.2067495950229678E-4 	 8.072394752793953E-5 	 0.0 	 3.397693763575773E-4 	 1.2067495950229677E-4 	 6.862299709209994E-6 	 
1.7279999999999998 	 0.0 	 0.0 	 8.072396832710091E-5 	 5.84953388815491E-5 	 0.0 	 3.580721768303658E-4 	 8.072396832710091E-5 	 6.852343350588288E-6 	 
1.7519999999999998 	 0.0 	 0.0 	 5.849535395333425E-5 	 5.462034960253593E-5 	 0.0 	 4.3728175589518464E-4 	 5.849535395333424E-5 	 9.031411197504866E-6 	 
1.7759999999999998 	 0.0 	 0.0 	 5.462036367589955E-5 	 4.995048797752729E-5 	 0.0 	 3.493849131653244E-4 	 5.4620363675899544E-5 	 4.772403709232108E-6 	 
1.7999999999999998 	 0.0 	 0.0 	 4.9950500847664247E-5 	 4.892827674591256E-5 	 0.0 	 3.8771721882381805E-4 	 4.995050084766424E-5 	 4.7962278453885E-6 	 
1.8239999999999998 	 0.0 	 0.0 	 4.892828935266874E-5 	 4.5844241361428684E-5 	 0.0 	 5.29841086369124E-4 	 4.8928289352668734E-5 	 4.0401367332405224E-6 	 
1.8479999999999999 	 0.0 	 0.0 	 4.5844253173558835E-5 	 4.660401840356596E-5 	 0.0 	 3.640601686098766E-4 	 4.584425317355883E-5 	 3.205233320276326E-6 	 
1.8719999999999999 	 0.0 	 0.0 	 4.660403041145865E-5 	 4.306119506906107E-5 	 0.0 	 3.1760800068511504E-4 	 4.660403041145865E-5 	 1.2476770895589278E-6 	 
1.896 	 0.0 	 0.0 	 4.306120616411741E-5 	 3.874718289916821E-5 	 0.0 	 3.4183842021468023E-4 	 4.30612061641174E-5 	 2.2501365365960387E-6 	 
1.92 	 0.0 	 0.0 	 3.874719288268531E-5 	 3.3076916790168256E-5 	 0.0 	 3.7317793973360846E-4 	 3.874719288268531E-5 	 1.5201047378306587E-6 	 
1.944 	 0.0 	 0.0 	 3.3076925312696595E-5 	 3.165977039655611E-5 	 0.0 	 3.206536974623677E-4 	 3.307692531269659E-5 	 8.302340978193552E-7 	 
1.968 	 0.0 	 0.0 	 3.165977855394551E-5 	 2.821359710538062E-5 	 0.0 	 3.3874851758774533E-4 	 3.1659778553945505E-5 	 8.97612109738799E-7 	 
1.992 	 0.0 	 0.0 	 2.8213604374836306E-5 	 2.154675828320067E-5 	 0.0 	 3.556151725022086E-4 	 2.8213604374836302E-5 	 1.7485339304612604E-6 	 
2.016 	 4.555943570082941E-8 	 4.5559435700829404E-8 	 2.1546763834892784E-5 	 1.942123315170205E-5 	 4.5559435700829404E-8 	 3.3277829462360545E-4 	 2.154676383489278E-5 	 1.5998292205668468E-6 	 
2.04 	 4.555943570082941E-8 	 4.5559435700829404E-8 	 1.9421238155735857E-5 	 1.713428262128307E-5 	 4.5559435700829404E-8 	 3.255253066123853E-4 	 1.9421238155735854E-5 	 3.782875229544059E-7 	 
2.064 	 4.601503005783771E-6 	 4.60150300578377E-6 	 1.713428703606605E-5 	 1.3204963057003446E-5 	 4.60150300578377E-6 	 3.6397505781847364E-4 	 1.7134287036066047E-5 	 1.2303629641062578E-6 	 
2.088 	 1.4223655825798944E-4 	 1.422365582579894E-4 	 1.3204966459366264E-5 	 1.0080871508223146E-5 	 1.422365582579894E-4 	 3.6175893875678466E-4 	 1.3204966459366262E-5 	 0.0 	 
2.112 	 0.0 	 0.0 	 1.0080874105639151E-5 	 9.050325700659561E-6 	 0.0 	 3.19551091990169E-4 	 1.008087410563915E-5 	 0.0 	 
2.136 	 0.0 	 0.0 	 9.050328032547316E-6 	 7.053382706057937E-6 	 0.0 	 3.221425302203805E-4 	 9.050328032547316E-6 	 0.0 	 
2.16 	 0.0 	 0.0 	 7.053384523417589E-6 	 5.797395687469611E-6 	 0.0 	 3.4496107109423935E-4 	 7.053384523417589E-6 	 0.0 	 
2.184 	 0.0 	 0.0 	 5.797397181214307E-6 	 4.090384212073405E-6 	 0.0 	 3.400062864429235E-4 	 5.7973971812143065E-6 	 0.0 	 
2.208 	 0.0 	 0.0 	 4.09038526599314E-6 	 3.57500219348142E-6 	 0.0 	 3.3884514256706313E-4 	 4.090385265993139E-6 	 0.0 	 
2.232 	 0.0 	 0.0 	 3.5750031146089148E-6 	 2.190100900989379E-6 	 0.0 	 3.48937044675484E-4 	 3.5750031146089143E-6 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 2.1901014652861393E-6 	 2.5121637035274843E-6 	 0.0 	 3.489805789787837E-4 	 2.1901014652861393E-6 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 2.5121643508062647E-6 	 1.900273782576156E-6 	 0.0 	 3.58013053097786E-4 	 2.5121643508062643E-6 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 1.9002742721966748E-6 	 2.6409926114006883E-6 	 0.0 	 3.5035330834138956E-4 	 1.9002742721966746E-6 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 2.640993291873252E-6 	 1.5137396675101504E-6 	 0.0 	 3.705406360190826E-4 	 2.6409932918732517E-6 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 1.5137400575371078E-6 	 1.3527983155614303E-6 	 0.0 	 3.7538922692038266E-4 	 1.5137400575371076E-6 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 1.3527986641205796E-6 	 1.1594980728617434E-6 	 0.0 	 3.850280124859323E-4 	 1.3527986641205796E-6 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 1.1594983716155617E-6 	 1.4171179866052476E-6 	 0.0 	 3.864314674381795E-4 	 1.1594983716155615E-6 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 1.4171183517368671E-6 	 9.01840257115335E-7 	 0.0 	 4.0873269410609495E-4 	 1.417118351736867E-6 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 9.018404894815859E-7 	 5.797300854294195E-7 	 0.0 	 4.432069691859956E-4 	 9.018404894815858E-7 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 5.797302348014457E-7 	 4.831084045245162E-7 	 0.0 	 4.4049479101963986E-4 	 5.797302348014455E-7 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 4.831085290012047E-7 	 5.798058894352288E-7 	 0.0 	 4.8822360450322496E-4 	 4.831085290012047E-7 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 5.798060388267866E-7 	 2.5768623388785127E-7 	 0.0 	 5.386397173307242E-4 	 5.798060388267866E-7 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 2.5768630028274066E-7 	 5.797585035708621E-7 	 0.0 	 5.432706029083181E-4 	 2.576863002827406E-7 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 5.797586529502104E-7 	 3.220722696830108E-7 	 0.0 	 6.046865944684387E-4 	 5.797586529502104E-7 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 3.2207235266746983E-7 	 2.576578157464086E-7 	 0.0 	 6.874715952326084E-4 	 3.220723526674698E-7 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
