-2.376 	 0.011255252631739782 	 0.010394304815320462 	 0.011255252631739782 	 0.010394304815320462 	 0.010902955769226464 	 2.0356267769939006E-4 	 0.010902955769226464 	 2.0356267769939006E-4 	 
-2.352 	 0.013355565819792295 	 0.011242450432968286 	 0.013355565819792295 	 0.011242450432968286 	 0.012448951260530914 	 2.2015834233006092E-4 	 0.012448951260530914 	 2.2015834233006092E-4 	 
-2.328 	 0.014144614200324646 	 0.012277000691386876 	 0.014144614200324646 	 0.012277000691386876 	 0.01339807214004562 	 2.3746474614190578E-4 	 0.01339807214004562 	 2.3746474614190578E-4 	 
-2.304 	 0.013803374103283115 	 0.012586589408766106 	 0.013803374103283115 	 0.012586589408766106 	 0.013331092565641618 	 2.4428306807284107E-4 	 0.013331092565641618 	 2.4428306807284107E-4 	 
-2.2800000000000002 	 0.016380460738595785 	 0.013674416540267771 	 0.016380460738595785 	 0.013674416540267771 	 0.01523420430170903 	 2.659518634244989E-4 	 0.01523420430170903 	 2.659518634244989E-4 	 
-2.2560000000000002 	 0.016171435531932198 	 0.014518164002420814 	 0.016171435531932198 	 0.014518164002420814 	 0.015538617780579049 	 2.7666619018432457E-4 	 0.015538617780579049 	 2.7666619018432457E-4 	 
-2.232 	 0.017921679532665276 	 0.015404563610620233 	 0.017921679532665276 	 0.015404563610620233 	 0.01687406549045995 	 3.02239887243052E-4 	 0.01687406549045995 	 3.02239887243052E-4 	 
-2.208 	 0.01759154342074346 	 0.01595237350066986 	 0.01759154342074346 	 0.01595237350066986 	 0.01695412980469611 	 3.0614457966340647E-4 	 0.01695412980469611 	 3.0614457966340647E-4 	 
-2.184 	 0.017588004041543367 	 0.016060556455475702 	 0.017588004041543367 	 0.016060556455475702 	 0.01695956332265117 	 3.1440111048619296E-4 	 0.01695956332265117 	 3.1440111048619296E-4 	 
-2.16 	 0.02042390796718184 	 0.01729289225972287 	 0.02042390796718184 	 0.01729289225972287 	 0.019095329747988693 	 3.4084490536561183E-4 	 0.019095329747988693 	 3.4084490536561183E-4 	 
-2.136 	 0.019039039723469382 	 0.017756974944912546 	 0.019039039723469382 	 0.017756974944912546 	 0.01857443710899792 	 3.479006427809175E-4 	 0.01857443710899792 	 3.479006427809175E-4 	 
-2.112 	 0.022177728974864676 	 0.018861095571962985 	 0.022177728974864676 	 0.018861095571962985 	 0.020757734013264306 	 3.847548031453463E-4 	 0.020757734013264306 	 3.847548031453463E-4 	 
-2.088 	 0.021911607511634852 	 0.019854712451501007 	 0.021911607511634852 	 0.019854712451501007 	 0.0211138800939989 	 4.036045435538308E-4 	 0.0211138800939989 	 4.036045435538308E-4 	 
-2.064 	 0.023024070790317267 	 0.020530534422322513 	 0.023024070790317267 	 0.020530534422322513 	 0.02198987823174498 	 4.259963456463471E-4 	 0.02198987823174498 	 4.259963456463471E-4 	 
-2.04 	 0.02404100268660217 	 0.02146196806585843 	 0.02404100268660217 	 0.02146196806585843 	 0.022982649537017813 	 4.576972511265678E-4 	 0.022982649537017813 	 4.576972511265678E-4 	 
-2.016 	 0.025184239479201814 	 0.022458265250662135 	 0.025184239479201814 	 0.022458265250662135 	 0.024068835876461955 	 4.8459510321330145E-4 	 0.024068835876461955 	 4.8459510321330145E-4 	 
-1.992 	 0.026424578215320405 	 0.023546250787815276 	 0.026424578215320405 	 0.023546250787815276 	 0.025252435339212724 	 5.243758609112563E-4 	 0.025252435339212724 	 5.243758609112563E-4 	 
-1.968 	 0.02570674620311226 	 0.023900033043066878 	 0.02570674620311226 	 0.023900033043066878 	 0.02500640117070553 	 5.649586498761659E-4 	 0.02500640117070553 	 5.649586498761659E-4 	 
-1.944 	 0.026782458700627596 	 0.024371094757617007 	 0.026782458700627596 	 0.024371094757617007 	 0.0257758653471088 	 6.070217663793389E-4 	 0.0257758653471088 	 6.070217663793389E-4 	 
-1.92 	 0.028723186434815324 	 0.025653566363589442 	 0.028723186434815324 	 0.025653566363589442 	 0.027457424640184566 	 6.646751956719872E-4 	 0.027457424640184566 	 6.646751956719872E-4 	 
-1.896 	 0.02793371106583045 	 0.026191291501363578 	 0.02793371106583045 	 0.026191291501363578 	 0.027275172973035392 	 7.008607884622895E-4 	 0.027275172973035392 	 7.008607884622895E-4 	 
-1.8719999999999999 	 0.029231759063252587 	 0.026774957455310402 	 0.029231759063252587 	 0.026774957455310402 	 0.02821462167472481 	 7.759828390714223E-4 	 0.02821462167472481 	 7.759828390714223E-4 	 
-1.8479999999999999 	 0.030282981743397098 	 0.02780101141057357 	 0.030282981743397098 	 0.02780101141057357 	 0.029283212299147925 	 8.372625830966836E-4 	 0.029283212299147925 	 8.372625830966836E-4 	 
-1.824 	 0.028033769373324507 	 0.027501234193394553 	 0.028033769373324507 	 0.027501234193394553 	 0.02788653509438873 	 9.036074596197801E-4 	 0.02788653509438873 	 9.036074596197801E-4 	 
-1.8 	 0.027371434065787528 	 0.02673874576765206 	 0.027371434065787528 	 0.02673874576765206 	 0.02710471247745404 	 9.699426881875953E-4 	 0.02710471247745404 	 9.699426881875953E-4 	 
-1.776 	 0.029164702265041306 	 0.027270814283004013 	 0.029164702265041306 	 0.027270814283004013 	 0.028355571464065116 	 0.0010538621086559103 	 0.028355571464065116 	 0.0010538621086559103 	 
-1.752 	 0.02593601530752662 	 0.02658676805730828 	 0.02593601530752662 	 0.02658676805730828 	 0.026287581105035488 	 0.0011188751806102638 	 0.026287581105035488 	 0.0011188751806102638 	 
-1.728 	 0.026042594876607678 	 0.025733490223785262 	 0.026042594876607678 	 0.025733490223785262 	 0.02588353874718927 	 0.0011898485695654778 	 0.02588353874718927 	 0.0011898485695654778 	 
-1.704 	 0.025391219892461445 	 0.025415057116439252 	 0.025391219892461445 	 0.025415057116439252 	 0.025411857737495436 	 0.0012746949577342765 	 0.025411857737495436 	 0.0012746949577342765 	 
-1.68 	 0.023440262360833044 	 0.024368401653777624 	 0.023440262360833044 	 0.024368401653777624 	 0.02384802989940177 	 0.001328057102730683 	 0.02384802989940177 	 0.001328057102730683 	 
-1.656 	 0.021299102116922684 	 0.022792903739840133 	 0.021299102116922684 	 0.022792903739840133 	 0.02191606186203188 	 0.0014013855863015028 	 0.02191606186203188 	 0.0014013855863015028 	 
-1.632 	 0.019983887490850415 	 0.02133263637936374 	 0.019983887490850415 	 0.02133263637936374 	 0.020516097812130738 	 0.001452342690581436 	 0.020516097812130738 	 0.001452342690581436 	 
-1.6079999999999999 	 0.018630432520608083 	 0.020097325650081467 	 0.018630432520608083 	 0.020097325650081467 	 0.01922076549227527 	 0.0015229049870521072 	 0.01922076549227527 	 0.0015229049870521072 	 
-1.584 	 0.015635412110659355 	 0.018139706287474307 	 0.015635412110659355 	 0.018139706287474307 	 0.01667613290566886 	 0.0015592497621345824 	 0.01667613290566886 	 0.0015592497621345824 	 
-1.56 	 0.014517277096670266 	 0.016439666121976743 	 0.014517277096670266 	 0.016439666121976743 	 0.015261149814500004 	 0.0016179493782724622 	 0.015261149814500004 	 0.0016179493782724622 	 
-1.536 	 0.012337444377791088 	 0.014777442238155544 	 0.012337444377791088 	 0.014777442238155544 	 0.013329735151301005 	 0.0016661301160299585 	 0.013329735151301005 	 0.0016661301160299585 	 
-1.512 	 0.010129349341069595 	 0.012812459339348251 	 0.010129349341069595 	 0.012812459339348251 	 0.01120918864726556 	 0.0017131570652549266 	 0.01120918864726556 	 0.0017131570652549266 	 
-1.488 	 0.009163542172414791 	 0.011306494137578635 	 0.009163542172414791 	 0.011306494137578635 	 0.010000903220752392 	 0.0017747622990896958 	 0.010000903220752392 	 0.0017747622990896958 	 
-1.464 	 0.00700109190738911 	 0.009671348060706875 	 0.00700109190738911 	 0.009671348060706875 	 0.00809210230891358 	 0.0018058560908571066 	 0.00809210230891358 	 0.0018058560908571066 	 
-1.44 	 0.006115649867213294 	 0.008274570820749115 	 0.006115649867213294 	 0.008274570820749115 	 0.006967547839965848 	 0.0018952182106737152 	 0.006967547839965848 	 0.0018952182106737152 	 
-1.416 	 0.003922376478761022 	 0.006680868043409677 	 0.003922376478761022 	 0.006680868043409677 	 0.005055941766493936 	 0.0019320271443906206 	 0.005055941766493936 	 0.0019320271443906206 	 
-1.392 	 0.003593973747662585 	 0.005528648969684947 	 0.003593973747662585 	 0.005528648969684947 	 0.004345614929865325 	 0.001997611096955928 	 0.004345614929865325 	 0.001997611096955928 	 
-1.3679999999999999 	 0.002347285358120016 	 0.004545724549885293 	 0.002347285358120016 	 0.004545724549885293 	 0.003246647487062353 	 0.0020942397724685023 	 0.003246647487062353 	 0.0020942397724685023 	 
-1.3439999999999999 	 0.001743135086031096 	 0.0036477671152405386 	 0.001743135086031096 	 0.0036477671152405386 	 0.002506267404720364 	 0.0021699545446630195 	 0.002506267404720364 	 0.0021699545446630195 	 
-1.32 	 0.0013377129161008014 	 0.0030274622188055235 	 0.0013377129161008014 	 0.0030274622188055235 	 0.0020185969684629653 	 0.0022785081937342472 	 0.0020185969684629653 	 0.0022785081937342472 	 
-1.296 	 9.979400031823397E-4 	 0.002535198442081961 	 9.979400031823397E-4 	 0.002535198442081961 	 0.0016220316693880703 	 0.0023223278959039013 	 0.0016220316693880703 	 0.0023223278959039013 	 
-1.272 	 6.594221754695536E-4 	 0.002128781479330767 	 6.594221754695536E-4 	 0.002128781479330767 	 0.001260315508937908 	 0.0024454065235761605 	 0.001260315508937908 	 0.0024454065235761605 	 
-1.248 	 6.713971491192288E-4 	 0.001875220695880472 	 6.713971491192288E-4 	 0.001875220695880472 	 0.00115976106945912 	 0.0025517162460837687 	 0.00115976106945912 	 0.0025517162460837687 	 
-1.224 	 5.920402979601768E-4 	 0.0017374152005441878 	 5.920402979601768E-4 	 0.0017374152005441878 	 0.0010645971121446473 	 0.0026865029266979336 	 0.0010645971121446473 	 0.0026865029266979336 	 
-1.2 	 3.203742841303526E-4 	 0.0015102182259824255 	 3.203742841303526E-4 	 0.0015102182259824255 	 8.142611346426763E-4 	 0.002800747781929236 	 8.142611346426763E-4 	 0.002800747781929236 	 
-1.176 	 4.2915136668372414E-4 	 0.0014005882117653567 	 4.2915136668372414E-4 	 0.0014005882117653567 	 8.250164792023313E-4 	 0.002954168742725224 	 8.250164792023313E-4 	 0.002954168742725224 	 
-1.152 	 3.670260502641439E-4 	 0.0013374506308229338 	 3.670260502641439E-4 	 0.0013374506308229338 	 7.699556154318303E-4 	 0.003102385332709016 	 7.699556154318303E-4 	 0.003102385332709016 	 
-1.128 	 2.551879371310779E-4 	 0.0012178293684354778 	 2.551879371310779E-4 	 0.0012178293684354778 	 6.545122800073876E-4 	 0.003256204728077598 	 6.545122800073876E-4 	 0.003256204728077598 	 
-1.1039999999999999 	 1.7489389018679276E-4 	 0.001110405065875533 	 1.7489389018679276E-4 	 0.001110405065875533 	 5.604995643237079E-4 	 0.003466363318745311 	 5.604995643237079E-4 	 0.003466363318745311 	 
-1.08 	 2.2228259896169187E-4 	 0.0010623784818419332 	 2.2228259896169187E-4 	 0.0010623784818419332 	 5.664784791279731E-4 	 0.003636830180655749 	 5.664784791279731E-4 	 0.003636830180655749 	 
-1.056 	 1.1202762032454302E-4 	 9.95215017829681E-4 	 1.1202762032454302E-4 	 9.95215017829681E-4 	 4.772859347756728E-4 	 0.0038744937225074164 	 4.772859347756728E-4 	 0.0038744937225074164 	 
-1.032 	 1.9080264071737229E-4 	 9.649996663668414E-4 	 1.9080264071737229E-4 	 9.649996663668414E-4 	 5.064250935823935E-4 	 0.004071462532665172 	 5.064250935823935E-4 	 0.004071462532665172 	 
-1.008 	 1.7617971862501846E-4 	 9.456738291971144E-4 	 1.7617971862501846E-4 	 9.456738291971144E-4 	 4.933727523799057E-4 	 0.004284211245511946 	 4.933727523799057E-4 	 0.004284211245511946 	 
-0.984 	 1.1285983188598063E-4 	 9.014133071521689E-4 	 1.1285983188598063E-4 	 9.014133071521689E-4 	 4.380075574272605E-4 	 0.004570454204114761 	 4.380075574272605E-4 	 0.004570454204114761 	 
-0.96 	 9.661817364779618E-5 	 8.498921854541271E-4 	 9.661817364779618E-5 	 8.498921854541271E-4 	 4.0552684188102406E-4 	 0.0048224225425422245 	 4.0552684188102406E-4 	 0.0048224225425422245 	 
-0.9359999999999999 	 9.681123418340949E-5 	 8.153191555521409E-4 	 9.681123418340949E-5 	 8.153191555521409E-4 	 3.9157274213587855E-4 	 0.00508700394725476 	 3.9157274213587855E-4 	 0.00508700394725476 	 
-0.9119999999999999 	 9.734326106850902E-5 	 7.984509438405002E-4 	 9.734326106850902E-5 	 7.984509438405002E-4 	 3.8573859166261213E-4 	 0.005429313360614974 	 3.8573859166261213E-4 	 0.005429313360614974 	 
-0.8879999999999999 	 3.3957628651957477E-5 	 7.506936524308612E-4 	 3.3957628651957477E-5 	 7.506936524308612E-4 	 3.3028588603425095E-4 	 0.0057156249707760905 	 3.3028588603425095E-4 	 0.0057156249707760905 	 
-0.8639999999999999 	 6.559512634465812E-5 	 7.27702178821564E-4 	 6.559512634465812E-5 	 7.27702178821564E-4 	 3.379520474612347E-4 	 0.006104129095866388 	 3.379520474612347E-4 	 0.006104129095866388 	 
-0.8399999999999999 	 6.634607333295961E-5 	 7.158352311809912E-4 	 6.634607333295961E-5 	 7.158352311809912E-4 	 3.361837052027472E-4 	 0.0064214384114558865 	 3.361837052027472E-4 	 0.0064214384114558865 	 
-0.8159999999999998 	 8.262599493225854E-5 	 7.057485287423641E-4 	 8.262599493225854E-5 	 7.057485287423641E-4 	 3.427069013166446E-4 	 0.006779497745150959 	 3.427069013166446E-4 	 0.006779497745150959 	 
-0.7919999999999998 	 8.349029755530586E-5 	 6.98485381163716E-4 	 8.349029755530586E-5 	 6.98485381163716E-4 	 3.4182659839830415E-4 	 0.007224093248397627 	 3.4182659839830415E-4 	 0.007224093248397627 	 
-0.7679999999999998 	 2.0372550963864512E-5 	 6.628749928501624E-4 	 2.0372550963864512E-5 	 6.628749928501624E-4 	 2.9178130232473764E-4 	 0.007631717436296457 	 2.9178130232473764E-4 	 0.007631717436296457 	 
-0.7439999999999998 	 3.631038004111603E-5 	 6.359776439240749E-4 	 3.631038004111603E-5 	 6.359776439240749E-4 	 2.892207572490115E-4 	 0.008151998313167923 	 2.892207572490115E-4 	 0.008151998313167923 	 
-0.7199999999999998 	 2.1144875106365857E-5 	 6.152673445735328E-4 	 2.1144875106365857E-5 	 6.152673445735328E-4 	 2.7403160145506413E-4 	 0.0085257961195147 	 2.7403160145506413E-4 	 0.0085257961195147 	 
-0.6959999999999997 	 5.4009228417152255E-5 	 6.206584476778275E-4 	 5.4009228417152255E-5 	 6.206584476778275E-4 	 2.961930442630559E-4 	 0.009183669561171157 	 2.961930442630559E-4 	 0.009183669561171157 	 
-0.6720000000000002 	 2.3156968840500993E-5 	 5.971068483384831E-4 	 2.3156968840500993E-5 	 5.971068483384831E-4 	 2.7073603391949275E-4 	 0.009595359714092555 	 2.7073603391949275E-4 	 0.009595359714092555 	 
-0.6480000000000001 	 7.197507346191686E-5 	 6.066055446510544E-4 	 7.197507346191686E-5 	 6.066055446510544E-4 	 3.02465439673722E-4 	 0.010300723000396509 	 3.02465439673722E-4 	 0.010300723000396509 	 
-0.6240000000000001 	 5.793331504750162E-5 	 6.067440947857825E-4 	 5.793331504750162E-5 	 6.067440947857825E-4 	 2.9697471012193443E-4 	 0.010974647365382057 	 2.9697471012193443E-4 	 0.010974647365382057 	 
-0.6000000000000001 	 5.9292628679512455E-5 	 5.983746898486222E-4 	 5.9292628679512455E-5 	 5.983746898486222E-4 	 2.9394751589098794E-4 	 0.01167582157478345 	 2.9394751589098794E-4 	 0.01167582157478345 	 
-0.5760000000000001 	 4.573175094102798E-5 	 5.953004810872875E-4 	 4.573175094102798E-5 	 5.953004810872875E-4 	 2.855164143211577E-4 	 0.01265463031804804 	 2.855164143211577E-4 	 0.01265463031804804 	 
-0.552 	 4.7036774254836956E-5 	 5.739898903862425E-4 	 4.7036774254836956E-5 	 5.739898903862425E-4 	 2.7698817151384776E-4 	 0.013266048709443073 	 2.7698817151384776E-4 	 0.013266048709443073 	 
-0.528 	 6.571868072692227E-5 	 5.907926915803062E-4 	 6.571868072692227E-5 	 5.907926915803062E-4 	 2.953213859643504E-4 	 0.01444737668687258 	 2.953213859643504E-4 	 0.01444737668687258 	 
-0.504 	 3.732894462084498E-5 	 5.819805705981482E-4 	 3.732894462084498E-5 	 5.819805705981482E-4 	 2.7555904421147854E-4 	 0.01546188382161697 	 2.7555904421147854E-4 	 0.01546188382161697 	 
-0.48 	 5.7279124313226025E-5 	 5.902016161703251E-4 	 5.7279124313226025E-5 	 5.902016161703251E-4 	 2.8898867657946883E-4 	 0.016862710682808337 	 2.8898867657946883E-4 	 0.016862710682808337 	 
-0.45599999999999996 	 6.25249379076328E-5 	 6.01799476767179E-4 	 6.25249379076328E-5 	 6.01799476767179E-4 	 2.9695158611993367E-4 	 0.018209370273555774 	 2.9695158611993367E-4 	 0.018209370273555774 	 
-0.43199999999999994 	 8.439734930203041E-5 	 6.224118913625455E-4 	 8.439734930203041E-5 	 6.224118913625455E-4 	 3.170062194291629E-4 	 0.0196855526251867 	 3.170062194291629E-4 	 0.0196855526251867 	 
-0.4079999999999999 	 7.59468963988648E-5 	 6.415287417891117E-4 	 7.59468963988648E-5 	 6.415287417891117E-4 	 3.1943326468978435E-4 	 0.02140878945154016 	 3.1943326468978435E-4 	 0.02140878945154016 	 
-0.3839999999999999 	 6.69641625441321E-5 	 6.441971204552762E-4 	 6.69641625441321E-5 	 6.441971204552762E-4 	 3.130236664498823E-4 	 0.022942475837984925 	 3.130236664498823E-4 	 0.022942475837984925 	 
-0.3599999999999999 	 7.695890869663201E-5 	 6.678781227307567E-4 	 7.695890869663201E-5 	 6.678781227307567E-4 	 3.2637303636174996E-4 	 0.024989401080122566 	 3.2637303636174996E-4 	 0.024989401080122566 	 
-0.33599999999999985 	 8.698276874366406E-5 	 6.886512168688763E-4 	 8.698276874366406E-5 	 6.886512168688763E-4 	 3.3846771160353126E-4 	 0.0267412721108566 	 3.3846771160353126E-4 	 0.0267412721108566 	 
-0.31199999999999983 	 9.933983323457966E-5 	 7.200165041899815E-4 	 9.933983323457966E-5 	 7.200165041899815E-4 	 3.555595237449498E-4 	 0.028711043570960878 	 3.555595237449498E-4 	 0.028711043570960878 	 
-0.2879999999999998 	 1.0924596622177974E-4 	 7.377661715835881E-4 	 1.0924596622177974E-4 	 7.377661715835881E-4 	 3.6584080025487455E-4 	 0.03017680383628503 	 3.6584080025487455E-4 	 0.03017680383628503 	 
-0.2639999999999998 	 1.197834141318376E-4 	 7.59365462222988E-4 	 1.197834141318376E-4 	 7.59365462222988E-4 	 3.779393702969437E-4 	 0.031647667919854267 	 3.779393702969437E-4 	 0.031647667919854267 	 
-0.23999999999999977 	 1.3031187934706766E-4 	 7.790363935447869E-4 	 1.3031187934706766E-4 	 7.790363935447869E-4 	 3.8911580546835574E-4 	 0.03288860403957065 	 3.8911580546835574E-4 	 0.03288860403957065 	 
-0.21599999999999975 	 1.3905160227154677E-4 	 7.874586603824641E-4 	 1.3905160227154677E-4 	 7.874586603824641E-4 	 3.9470921207505465E-4 	 0.033692359770746014 	 3.9470921207505465E-4 	 0.033692359770746014 	 
-0.19199999999999973 	 1.654144728904865E-4 	 8.090280031831932E-4 	 1.654144728904865E-4 	 8.090280031831932E-4 	 4.1500340927982113E-4 	 0.03447657738098194 	 4.1500340927982113E-4 	 0.03447657738098194 	 
-0.16800000000000015 	 1.512511754183852E-4 	 7.895560827713051E-4 	 1.512511754183852E-4 	 7.895560827713051E-4 	 3.979053486178915E-4 	 0.033944614676459976 	 3.979053486178915E-4 	 0.033944614676459976 	 
-0.14400000000000013 	 1.5406813910501653E-4 	 7.73070609136099E-4 	 1.5406813910501653E-4 	 7.73070609136099E-4 	 3.898370370921977E-4 	 0.033456332066845666 	 3.898370370921977E-4 	 0.033456332066845666 	 
-0.1200000000000001 	 1.504997141105739E-4 	 7.386881872446883E-4 	 1.504997141105739E-4 	 7.386881872446883E-4 	 3.732837272347176E-4 	 0.032072481017448515 	 3.732837272347176E-4 	 0.032072481017448515 	 
-0.09600000000000009 	 1.4910348924580116E-4 	 7.093547733243589E-4 	 1.4910348924580116E-4 	 7.093547733243589E-4 	 3.5926236360529285E-4 	 0.030809277149925086 	 3.5926236360529285E-4 	 0.030809277149925086 	 
-0.07200000000000006 	 1.4350356522112008E-4 	 6.684680471899352E-4 	 1.4350356522112008E-4 	 6.684680471899352E-4 	 3.389772115013114E-4 	 0.028937856505321723 	 3.389772115013114E-4 	 0.028937856505321723 	 
-0.04800000000000004 	 1.3274213139126447E-4 	 6.110838433054517E-4 	 1.3274213139126447E-4 	 6.110838433054517E-4 	 3.1009217655629203E-4 	 0.026423396445708982 	 3.1009217655629203E-4 	 0.026423396445708982 	 
-0.02400000000000002 	 1.206940677572098E-4 	 5.497719951414221E-4 	 1.206940677572098E-4 	 5.497719951414221E-4 	 2.790559946226338E-4 	 0.023730051356568083 	 2.790559946226338E-4 	 0.023730051356568083 	 
0.0 	 1.0719514321195847E-4 	 4.884794423851516E-4 	 1.0719514321195847E-4 	 4.884794423851516E-4 	 2.48064111373943E-4 	 0.02107114561212479 	 2.48064111373943E-4 	 0.02107114561212479 	 
0.02400000000000002 	 9.642813618462069E-5 	 4.3562923682597565E-4 	 9.642813618462069E-5 	 4.3562923682597565E-4 	 2.2123325091806596E-4 	 0.018738480457405293 	 2.2123325091806596E-4 	 0.018738480457405293 	 
0.04800000000000004 	 8.206170236195832E-5 	 3.742415928936603E-4 	 8.206170236195832E-5 	 3.742415928936603E-4 	 1.90109980136905E-4 	 0.01612924714218119 	 1.90109980136905E-4 	 0.01612924714218119 	 
0.07200000000000006 	 7.328354883979265E-5 	 3.3275720119649847E-4 	 7.328354883979265E-5 	 3.3275720119649847E-4 	 1.6897728626399147E-4 	 0.01430456155450501 	 1.6897728626399147E-4 	 0.01430456155450501 	 
0.09600000000000009 	 6.349967780703243E-5 	 2.895598093776691E-4 	 6.349967780703243E-5 	 2.895598093776691E-4 	 1.4693322656516496E-4 	 0.012445058054994131 	 1.4693322656516496E-4 	 0.012445058054994131 	 
0.1200000000000001 	 5.381411836059644E-5 	 2.478043792055987E-4 	 5.381411836059644E-5 	 2.478043792055987E-4 	 1.258325866860657E-4 	 0.010703203321878014 	 1.258325866860657E-4 	 0.010703203321878014 	 
