0.02400000000000002 	 5.315686714766447E-4 	 4.5136991586092575E-4 	 0.0017068598349684267 	 0.031240946618924743 	 0.002514284861105156 	 0.030427205372101907 	 0.004364803131317774 	 0.003433191346495267 	 
0.04800000000000004 	 4.8731764416103373E-4 	 3.782969143647978E-4 	 0.0019796237366643834 	 0.029833818310731928 	 0.002836291836201009 	 0.027429088538626294 	 0.005221664073122055 	 0.003137940906878772 	 
0.07200000000000006 	 4.446076194238597E-4 	 3.5295058965330073E-4 	 0.002316020274445584 	 0.02681407303612752 	 0.003225144746546947 	 0.025914351389080183 	 0.006327074952662157 	 0.0027541269745271803 	 
0.09600000000000009 	 3.7287374996866114E-4 	 3.1174938094537924E-4 	 0.0028129460194124167 	 0.025326605510428275 	 0.003778399936246098 	 0.023640892711501584 	 0.007658081048242008 	 0.0024452704155609366 	 
0.1200000000000001 	 3.84283729197882E-4 	 2.8635259934984864E-4 	 0.0033335666576506753 	 0.023022195180985774 	 0.004362151949531295 	 0.022035836823348247 	 0.009323666237621623 	 0.0022062952323743546 	 
0.14400000000000013 	 3.55833332964149E-4 	 2.2868270887061286E-4 	 0.0040644823215161855 	 0.02141394434485158 	 0.005148878587520734 	 0.020076598598920796 	 0.011311425215018421 	 0.001945238230260609 	 
0.16800000000000015 	 3.1154706959120434E-4 	 2.8245803189084925E-4 	 0.00494305961207863 	 0.019531332754561703 	 0.006081212128886419 	 0.017932888635566233 	 0.01358404152594595 	 0.0017514188310576843 	 
0.19200000000000017 	 2.8355461985255485E-4 	 2.5719391872264274E-4 	 0.006105539188204175 	 0.017391129354893228 	 0.007288809437452198 	 0.016095701845239854 	 0.016210379637402666 	 0.0015216354350745997 	 
0.2160000000000002 	 2.715930418207097E-4 	 1.8457729033759897E-4 	 0.007614923597714762 	 0.015648369131343008 	 0.008832919553724295 	 0.013886957088554011 	 0.019245106643609143 	 0.0013144111085427877 	 
0.2400000000000002 	 2.568220422420985E-4 	 1.5893637169162364E-4 	 0.009438444010642756 	 0.013521523893940455 	 0.01067035468448264 	 0.012150141211569576 	 0.02248937025657352 	 0.0011648147817969645 	 
0.26400000000000023 	 2.3280359600978473E-4 	 1.6484996907851463E-4 	 0.011713681688954218 	 0.011802215931880427 	 0.01293434376699144 	 0.010618571634556534 	 0.0259915107991291 	 0.001041452918546245 	 
0.28800000000000026 	 2.1657967337054368E-4 	 1.6656518142832186E-4 	 0.014642188032041599 	 0.010316630383368712 	 0.015793383601516144 	 0.009480076148086889 	 0.029613818484981624 	 9.258134271801312E-4 	 
0.3120000000000003 	 2.0960969851037327E-4 	 1.4554351833479502E-4 	 0.018071129120647334 	 0.00922727405715776 	 0.01911634203846636 	 0.007974356706226373 	 0.03295544566712431 	 8.007039301560239E-4 	 
0.33599999999999985 	 1.8179198306803168E-4 	 1.3166595066040917E-4 	 0.022126365612696212 	 0.0077483097129780526 	 0.022994715479076035 	 0.00684516214212134 	 0.03590014488345626 	 7.663381925307343E-4 	 
0.3599999999999999 	 1.515724172708904E-4 	 1.4137204273360042E-4 	 0.02660677232300146 	 0.00660957724874529 	 0.027214642149425466 	 0.0057505558179947475 	 0.03852500203038156 	 6.908811272520677E-4 	 
0.3839999999999999 	 1.526041232141619E-4 	 1.0464064064536852E-4 	 0.031054022323298715 	 0.0055513953594402456 	 0.03138420323075397 	 0.004729074921104598 	 0.04073754731400708 	 5.804032198160783E-4 	 
0.4079999999999999 	 1.4592149259548207E-4 	 7.430238330316431E-5 	 0.03551046580028134 	 0.004548548598864054 	 0.035526172178456744 	 0.00392476217117219 	 0.04264492578029993 	 5.131602934045351E-4 	 
0.43199999999999994 	 1.3060152176994633E-4 	 8.880707224698364E-5 	 0.039915150610905184 	 0.0037932299428244548 	 0.03957424514526022 	 0.0032491311588071304 	 0.04323302230871345 	 4.8225871985469945E-4 	 
0.45599999999999996 	 1.3624919540986411E-4 	 7.977451429911232E-5 	 0.04401109943853671 	 0.003133725037427535 	 0.043291256843994444 	 0.0026513621816693757 	 0.04290016011552023 	 4.5031643251626806E-4 	 
0.48 	 1.2935163072607335E-4 	 7.00880728304363E-5 	 0.047921603530189094 	 0.002548622908477908 	 0.046756503242219354 	 0.002211814062724901 	 0.04233460377275492 	 4.110919700507829E-4 	 
0.504 	 1.0909620854577422E-4 	 8.027387592440578E-5 	 0.05026972312280377 	 0.0021162953888138104 	 0.04874698703224799 	 0.0019121486554373882 	 0.04113668533687313 	 3.726912248389753E-4 	 
0.528 	 1.115967568082357E-4 	 7.016553468916193E-5 	 0.051349344512557016 	 0.0018299213467791123 	 0.04956754537722715 	 0.0015841262688275788 	 0.039225224471681024 	 3.6097211082883763E-4 	 
0.552 	 1.1894529633152335E-4 	 4.87502097553144E-5 	 0.05201548932113395 	 0.0015127441263468246 	 0.049966596652549995 	 0.0014257726107109003 	 0.03656270689314762 	 3.1343405732326774E-4 	 
0.5760000000000001 	 1.1145544790770705E-4 	 6.045130673896043E-5 	 0.05142961992633813 	 0.001372074517858894 	 0.04918723929026383 	 0.001338606400284514 	 0.03371037731247054 	 2.656961954996973E-4 	 
0.6000000000000001 	 1.1345106341759298E-4 	 7.811250177235067E-5 	 0.04979813266740382 	 0.0012950947003698113 	 0.047438850251347454 	 0.0012328413205506656 	 0.030971760836087523 	 2.682906056344124E-4 	 
0.6240000000000001 	 1.1622284593081467E-4 	 6.658441198813467E-5 	 0.04701594605798565 	 0.0011794699789544243 	 0.04464920536042703 	 9.794028230548522E-4 	 0.027545708875566118 	 2.4815473039219995E-4 	 
0.6480000000000001 	 9.851270076971578E-5 	 6.525027173294894E-5 	 0.043638301312648765 	 9.49623547720613E-4 	 0.04132316444408308 	 9.360311180162483E-4 	 0.024976472387095473 	 2.2821810420276998E-4 	 
0.6720000000000002 	 8.96371421687749E-5 	 7.953774661085765E-5 	 0.03994298789269938 	 9.071201028093853E-4 	 0.037716045153301084 	 8.843645878093163E-4 	 0.02198053419857441 	 2.3064741267022978E-4 	 
0.6960000000000002 	 8.097797460830272E-5 	 5.764276759774438E-5 	 0.03535151759345797 	 8.531687512838554E-4 	 0.03334338597609921 	 7.497360206981237E-4 	 0.01911026024901019 	 2.1703697169082891E-4 	 
0.7200000000000002 	 8.640230822656289E-5 	 5.103320041300243E-5 	 0.03153603015599433 	 7.144713058137881E-4 	 0.029666762929804066 	 6.779506298814048E-4 	 0.017090360207817876 	 1.9033567613116337E-4 	 
0.7440000000000002 	 8.194358793087658E-5 	 4.38509460991756E-5 	 0.02725930667963821 	 6.478493000778004E-4 	 0.0256073775881788 	 6.457948346778937E-4 	 0.014864202519213011 	 1.9431330448447888E-4 	 
0.7680000000000002 	 8.011866280287977E-5 	 5.775535307200034E-5 	 0.023207450130322455 	 6.123125884572611E-4 	 0.02179686037506072 	 5.783653319535572E-4 	 0.013373203908885068 	 1.9860038154546832E-4 	 
0.7920000000000003 	 7.344418940604447E-5 	 5.084587956646439E-5 	 0.020168687352517693 	 5.604436186056641E-4 	 0.018909222699663115 	 5.701401271547452E-4 	 0.011880278848057623 	 1.8624920312292236E-4 	 
0.8160000000000003 	 7.594862232822534E-5 	 5.098735089601965E-5 	 0.016920275633425234 	 5.539607510648284E-4 	 0.015871348919663478 	 5.055824884707406E-4 	 0.010711995899115749 	 1.812519804207284E-4 	 
0.8399999999999999 	 7.078627567260545E-5 	 4.382078697088561E-5 	 0.014603682913402057 	 4.8114243879872554E-4 	 0.013685277465836681 	 4.4166345532555885E-4 	 0.009859737057845146 	 1.8969452099520994E-4 	 
0.8639999999999999 	 7.450991785223164E-5 	 5.027260138980658E-5 	 0.012317582218915494 	 4.2133343374400705E-4 	 0.011546362656732293 	 4.220518113189546E-4 	 0.008950725432427496 	 1.6474607800928988E-4 	 
0.8879999999999999 	 6.861421129779675E-5 	 4.2731081947207126E-5 	 0.010500104194576367 	 3.993580217662053E-4 	 0.00985238881326971 	 3.9693346642807095E-4 	 0.008279544431887201 	 1.5482560535933285E-4 	 
0.9119999999999999 	 6.802775073052971E-5 	 4.9574464304568944E-5 	 0.009166564863622302 	 3.796827890266939E-4 	 0.008590166123179086 	 3.7485672217326787E-4 	 0.007424573780067359 	 1.4277930185528875E-4 	 
0.9359999999999999 	 8.150173479861841E-5 	 4.171739386765033E-5 	 0.007810006411333735 	 3.578429838766615E-4 	 0.0073192269146402115 	 3.272443200056011E-4 	 0.00705048739443561 	 1.49835517449459E-4 	 
0.96 	 7.069548725510362E-5 	 4.4190829379413016E-5 	 0.006782778108790355 	 3.145838502253662E-4 	 0.006345656523856903 	 3.6320497118251267E-4 	 0.006480063969874922 	 1.4253235432156236E-4 	 
0.984 	 6.899132635538874E-5 	 6.587562179925308E-5 	 0.005571629123776868 	 3.5271068422288083E-4 	 0.005224338125530568 	 3.4700871950789624E-4 	 0.006066463807979547 	 1.409167946355714E-4 	 
1.008 	 8.023400530437253E-5 	 4.137621338225395E-5 	 0.004949083757942334 	 3.364368583229058E-4 	 0.004628431718834506 	 2.9292638649532765E-4 	 0.005858868609737443 	 1.3368499488001197E-4 	 
1.032 	 7.322468746389117E-5 	 4.020611249402423E-5 	 0.00407817456147812 	 2.803017908553247E-4 	 0.0038197269929514297 	 2.732498848846667E-4 	 0.0053593919664332735 	 1.3818605193358652E-4 	 
1.056 	 6.734089451080362E-5 	 6.191949156503029E-5 	 0.0034402135575783734 	 2.6053670813113637E-4 	 0.0032266048423686675 	 2.8226616984659055E-4 	 0.005162972433742911 	 1.321604293971713E-4 	 
1.08 	 7.244213798145778E-5 	 4.811926070731939E-5 	 0.0030389066934058385 	 2.6785033404522435E-4 	 0.002837704980881223 	 2.778193520861461E-4 	 0.004937889795039547 	 1.3845140744772909E-4 	 
1.104 	 7.347822337864523E-5 	 4.0551310232944726E-5 	 0.0023643454262178604 	 2.644276721896838E-4 	 0.0022186367437624244 	 2.6121198610560523E-4 	 0.004673066065269132 	 1.3094486926221028E-4 	 
1.1280000000000001 	 6.992392278418076E-5 	 4.872957710370027E-5 	 0.0020633805694089398 	 2.50030648985801E-4 	 0.001935452407158433 	 2.442373227968839E-4 	 0.004496075560746022 	 1.3200952243203932E-4 	 
1.1520000000000001 	 7.32755950043094E-5 	 4.98538566940121E-5 	 0.001763447916131169 	 2.334528528225792E-4 	 0.0016543427236988778 	 2.501925132509813E-4 	 0.0042609863636932505 	 1.5009252091827537E-4 	 
1.1760000000000002 	 7.59701864385658E-5 	 4.417887856360594E-5 	 0.001475882002325631 	 2.4378918265144668E-4 	 0.001388672904323749 	 2.2176151661959422E-4 	 0.004060980524017305 	 1.3290742719579714E-4 	 
1.2000000000000002 	 8.170109006141516E-5 	 4.710220361108834E-5 	 0.001298295845606546 	 2.1415144507755434E-4 	 0.0012241991551448486 	 1.8861339372248183E-4 	 0.0037587715825290417 	 1.3284185312507102E-4 	 
1.2240000000000002 	 8.747886186194946E-5 	 4.9933267116107714E-5 	 0.0011323432201686388 	 1.8066288023757266E-4 	 0.0010707683445334382 	 2.004327251048326E-4 	 0.003503150673620291 	 1.5176009932023698E-4 	 
1.2480000000000002 	 9.457305793596943E-5 	 5.440866184733782E-5 	 0.0010641882073189994 	 1.9341989608383405E-4 	 0.001002833286929308 	 1.8814966532254101E-4 	 0.003175263594853479 	 1.436833711056073E-4 	 
1.2720000000000002 	 1.0859146491794944E-4 	 6.0082174255518006E-5 	 9.024628603883526E-4 	 1.7954671473945668E-4 	 8.530388114984128E-4 	 1.7496272857990737E-4 	 0.0028308120866470587 	 1.374719434340514E-4 	 
1.2960000000000003 	 1.1327823621964893E-4 	 6.631712244362148E-5 	 8.139647044338452E-4 	 1.690670882183361E-4 	 7.679560112868541E-4 	 1.8300726234308644E-4 	 0.0025389703732856604 	 1.463292714461907E-4 	 
1.3200000000000003 	 1.2212789031319391E-4 	 8.139539831617242E-5 	 7.192237161730461E-4 	 1.7918048053427202E-4 	 6.775896776450842E-4 	 1.7428480098919777E-4 	 0.0022285768012617717 	 1.4899031722028137E-4 	 
1.3440000000000003 	 1.2948097221788363E-4 	 8.218415052863639E-5 	 6.10331030275348E-4 	 1.7138731282796888E-4 	 5.767646243952959E-4 	 1.546493347707846E-4 	 0.0019491239506504595 	 1.4613586421431684E-4 	 
1.3680000000000003 	 1.3682928958739114E-4 	 9.009018436599461E-5 	 5.671997446356532E-4 	 1.5073166974104258E-4 	 5.341545174618165E-4 	 1.6299724015053085E-4 	 0.0016942222391277146 	 1.5321256903639513E-4 	 
1.3920000000000003 	 1.4341146462482017E-4 	 9.738917745255902E-5 	 4.902171773305549E-4 	 1.5869026085730935E-4 	 4.6088076953036645E-4 	 1.7151183004199478E-4 	 0.0015204432707852764 	 1.5860814763316264E-4 	 
1.4160000000000004 	 1.492504389145089E-4 	 1.0376384049321607E-4 	 4.1147639911199424E-4 	 1.6673881854711544E-4 	 3.8825361103627987E-4 	 1.6270685684613355E-4 	 0.0012899126420456437 	 1.6738970569675604E-4 	 
1.4400000000000004 	 1.551486263532206E-4 	 1.0959503776958054E-4 	 3.4412263409981897E-4 	 1.5830467814879215E-4 	 3.2698652100034386E-4 	 1.6059300571284813E-4 	 0.0010877391867441613 	 1.7772793273440908E-4 	 
1.4640000000000004 	 1.478739941447779E-4 	 1.149320659943169E-4 	 3.6113699744621825E-4 	 1.5628848932703566E-4 	 3.3886337487936937E-4 	 1.6996427008087988E-4 	 9.545484470555089E-4 	 1.8880367202469916E-4 	 
1.4880000000000004 	 1.445442265558191E-4 	 1.2356859766388226E-4 	 2.9168278241559816E-4 	 1.6486453333012697E-4 	 2.735125418147844E-4 	 1.4744283776260296E-4 	 8.097677355851758E-4 	 2.0923732714055976E-4 	 
1.5120000000000005 	 1.384803795818105E-4 	 1.1472141530113391E-4 	 2.268028425289171E-4 	 1.4220061629388153E-4 	 2.1464253563716637E-4 	 1.391623368122222E-4 	 6.922231643441198E-4 	 2.1601147507126583E-4 	 
1.5360000000000005 	 1.300440013367507E-4 	 1.1287079829303731E-4 	 2.2545170295879376E-4 	 1.3509497584510914E-4 	 2.1144901132194775E-4 	 1.308122359896839E-4 	 5.907959347886019E-4 	 2.2908010019681379E-4 	 
1.5600000000000005 	 1.1913290038410999E-4 	 1.086464752621335E-4 	 1.7509556402335995E-4 	 1.262817168759219E-4 	 1.6489365531062534E-4 	 1.3992187110035007E-4 	 5.147549380601343E-4 	 2.4005738650337058E-4 	 
1.5840000000000005 	 1.0760538334537137E-4 	 1.0245532621090415E-4 	 1.494583534167374E-4 	 1.3536972828100046E-4 	 1.409003123638741E-4 	 1.337766078833654E-4 	 4.5491615100338545E-4 	 2.488951789334269E-4 	 
1.6080000000000005 	 9.684841203900683E-5 	 9.398902106550187E-5 	 1.2324104782687135E-4 	 1.287662747044889E-4 	 1.1695106840293651E-4 	 1.3253018892445733E-4 	 3.664684852475247E-4 	 2.5645149082525695E-4 	 
1.6319999999999997 	 8.327180598645207E-5 	 8.503772461651869E-5 	 1.1751851523639888E-4 	 1.289857557732221E-4 	 1.1125886383254137E-4 	 1.264139771646942E-4 	 3.043572560780747E-4 	 2.623643846361818E-4 	 
1.6559999999999997 	 7.363151258004988E-5 	 7.639257205861902E-5 	 1.1904272755901759E-4 	 1.2239823114820647E-4 	 1.1067467945722665E-4 	 1.311096590395792E-4 	 2.6190825686234567E-4 	 2.671431340142311E-4 	 
1.6799999999999997 	 6.206812434507127E-5 	 6.571834290671753E-5 	 8.425012290984364E-5 	 1.281986396097402E-4 	 7.860717762783802E-5 	 1.2621199561586933E-4 	 2.2528796095772085E-4 	 2.5348812342607634E-4 	 
1.7039999999999997 	 5.113918330561977E-5 	 5.7956863427263374E-5 	 6.828464108918869E-5 	 1.2260997316337048E-4 	 6.407414323770789E-5 	 1.3268037202037532E-4 	 2.0279636342253871E-4 	 2.4618588941341694E-4 	 
1.7279999999999998 	 4.3876431433921674E-5 	 4.887625155449654E-5 	 6.569268881831096E-5 	 1.2946707803174236E-4 	 6.154898389843694E-5 	 1.2515585136088303E-4 	 1.7768868901709263E-4 	 2.3394612827598574E-4 	 
1.7519999999999998 	 3.592627035312461E-5 	 4.0269880389873434E-5 	 5.542740140672539E-5 	 1.2333193185068723E-4 	 5.244710667069561E-5 	 1.2760835239083743E-4 	 1.592440407702483E-4 	 2.180297344093896E-4 	 
1.7759999999999998 	 3.099702767639859E-5 	 3.457968128255145E-5 	 5.565163932802348E-5 	 1.2620605308201132E-4 	 5.2590385543409376E-5 	 1.4627766289459257E-4 	 1.2575596766004076E-4 	 1.9883688576536162E-4 	 
1.7999999999999998 	 2.564886089796837E-5 	 2.837324029228267E-5 	 5.172401342898672E-5 	 1.4551389184449696E-4 	 4.8929269402121744E-5 	 1.2996292549808197E-4 	 1.0542880690862048E-4 	 1.7864204581760203E-4 	 
1.8239999999999998 	 2.6870157548564806E-5 	 2.439737382171317E-5 	 5.182493386393343E-5 	 1.293562700260461E-4 	 4.816328273352169E-5 	 1.2999503801628401E-4 	 9.251477547901725E-5 	 1.599826699983989E-4 	 
1.8479999999999999 	 2.0008221002457636E-5 	 2.0311135588293325E-5 	 3.6176216089292334E-5 	 1.2966654742001946E-4 	 3.3774936921005194E-5 	 1.4920923210434432E-4 	 7.902757064467239E-5 	 1.372299682131504E-4 	 
1.8719999999999999 	 1.6491486445565254E-5 	 2.4630929626005704E-5 	 3.0170090318408267E-5 	 1.4926298499522443E-4 	 2.8046630733922958E-5 	 1.414827770421607E-4 	 6.768482888607504E-5 	 1.2068003589073387E-4 	 
1.896 	 1.4398668112651908E-5 	 1.5225537665842239E-5 	 2.6235992789359703E-5 	 1.4139635776455278E-4 	 2.4348818846378752E-5 	 1.3554664928418382E-4 	 5.8056478932524994E-5 	 1.0198320723572956E-4 	 
1.92 	 1.1373096031842608E-5 	 1.2838853718399664E-5 	 2.0033581553005994E-5 	 1.3535847260627036E-4 	 1.871376401386835E-5 	 1.450741457180525E-4 	 5.9050173428748954E-5 	 8.414556418293635E-5 	 
1.944 	 1.0405169546639411E-5 	 1.1264313332293262E-5 	 1.4976321450173578E-5 	 1.447081409036645E-4 	 1.4113604315984029E-5 	 1.4820458755209298E-4 	 4.932210258052999E-5 	 7.223570438273998E-5 	 
1.968 	 8.435803211184487E-6 	 8.95958425129033E-6 	 1.0295548550429603E-5 	 1.4760885475725884E-4 	 1.0089159148807098E-5 	 1.4542955443897816E-4 	 4.472698367129087E-5 	 5.9412472548545365E-5 	 
1.992 	 7.131249021180276E-6 	 8.198815952761092E-6 	 1.6934784420573487E-5 	 1.443372880753179E-4 	 1.5972087779968314E-5 	 1.5251988778124622E-4 	 4.202025678858798E-5 	 5.118642033298573E-5 	 
2.016 	 6.592883212522095E-6 	 6.6415149617805496E-6 	 1.3986890623967208E-5 	 1.5097199118525815E-4 	 1.3290387464148336E-5 	 1.578830308483107E-4 	 3.3643545247086904E-5 	 4.252468054993108E-5 	 
2.04 	 4.776191982048764E-6 	 5.630505604851993E-6 	 1.3835997598708769E-5 	 1.5583121222102498E-4 	 1.3060845021048796E-5 	 1.6681555790903053E-4 	 2.9577817018254248E-5 	 4.264036727467883E-5 	 
2.064 	 4.299071110535223E-6 	 5.197628935846564E-6 	 1.5734695382320416E-5 	 1.6411848134362678E-4 	 1.4583996959407775E-5 	 1.77357360076057E-4 	 2.5295664358899776E-5 	 3.216428109464965E-5 	 
2.088 	 3.705386166982823E-6 	 3.757093681283648E-6 	 1.0450041021117108E-5 	 1.740136117105408E-4 	 9.746180257219232E-6 	 1.8863508060593855E-4 	 2.3072847644600434E-5 	 2.6876400051554527E-5 	 
2.112 	 3.104937322548017E-6 	 3.371779652505321E-6 	 9.246177457038304E-6 	 1.8451735268543208E-4 	 8.563172749921428E-6 	 2.0906047328132064E-4 	 2.8123311885555093E-5 	 2.362257356940473E-5 	 
2.136 	 2.879027055069081E-6 	 2.913781938179665E-6 	 5.3748539560624994E-6 	 2.0435568463589795E-4 	 5.218251040956446E-6 	 2.1602447205973057E-4 	 1.5021493509219278E-5 	 1.885579490137764E-5 	 
2.16 	 2.5533769051425992E-6 	 2.443416426276138E-6 	 5.447379167285653E-6 	 2.1062181574403415E-4 	 5.433229195808917E-6 	 2.2930535541245225E-4 	 1.286268816438745E-5 	 1.720010867650716E-5 	 
2.184 	 2.498225469072454E-6 	 2.2558883944885782E-6 	 1.3384388741968013E-5 	 2.2323174042250304E-4 	 1.2141071472300486E-5 	 2.4028501511593215E-4 	 1.1407241373219439E-5 	 1.4003596435789386E-5 	 
2.208 	 2.094890461952352E-6 	 2.005768798546814E-6 	 2.9463221281141765E-6 	 2.3377818914651125E-4 	 2.734343194432544E-6 	 2.490923507253537E-4 	 1.01817340235194E-5 	 1.1880209442700347E-5 	 
2.232 	 1.9552007619334337E-6 	 1.9689951581892955E-6 	 2.883408852258454E-6 	 2.421357852590202E-4 	 2.641608897760069E-6 	 2.5670262673651293E-4 	 9.395998937568664E-6 	 1.0957111928157706E-5 	 
2.2560000000000002 	 1.6795267682873914E-6 	 1.6538700608660204E-6 	 2.5921337762326654E-6 	 2.493627612024624E-4 	 2.3511955621247745E-6 	 2.627265251907848E-4 	 8.796378709931096E-6 	 8.036448026703838E-6 	 
2.2800000000000002 	 1.369948829875253E-6 	 1.5420591566739635E-6 	 1.6757799886127711E-6 	 2.5519755363314413E-4 	 1.5087290907383503E-6 	 2.674991128258072E-4 	 7.811751153045379E-6 	 7.25416273519328E-6 	 
2.3040000000000003 	 1.312204183283871E-6 	 1.3227260043017863E-6 	 2.0331362087645088E-6 	 2.600481869146242E-4 	 1.8492163059078702E-6 	 2.5383198661379705E-4 	 6.876649366261077E-6 	 6.2554463351373865E-6 	 
2.3280000000000003 	 1.1302999083235464E-6 	 1.0805013395659882E-6 	 1.6271613473660977E-6 	 2.464116117503393E-4 	 1.4451231142431069E-6 	 2.464904993805883E-4 	 6.063732878982879E-6 	 5.253842576462778E-6 	 
2.3520000000000003 	 9.319642039879937E-7 	 1.03682114977396E-6 	 1.7824455706772935E-6 	 2.3928870244932168E-4 	 1.5864852226937491E-6 	 2.3424776751754202E-4 	 4.688843072679734E-6 	 4.88237641196905E-6 	 
2.3760000000000003 	 7.817678590778804E-7 	 8.967030371917553E-7 	 9.625464822871846E-7 	 2.2738223160846126E-4 	 8.259529616968668E-7 	 2.1847201308145995E-4 	 4.11567475739308E-6 	 4.312177796679515E-6 	 
2.4000000000000004 	 8.630620343584139E-7 	 7.341803960884107E-7 	 0.0 	 2.1211139002977585E-4 	 0.0 	 1.992488601492956E-4 	 3.2549275567606872E-6 	 4.155455480815859E-6 	 
2.4240000000000004 	 6.409743460129108E-7 	 6.221112566297429E-7 	 0.0 	 1.9334072494359082E-4 	 0.0 	 1.790100300332492E-4 	 3.169707701457842E-6 	 3.515488911009425E-6 	 
2.4480000000000004 	 4.5755209147700235E-7 	 6.898253740143339E-7 	 0.0 	 1.73757075463606E-4 	 0.0 	 1.6030681596556617E-4 	 2.8789617087040507E-6 	 3.279099913396566E-6 	 
2.4720000000000004 	 5.079983711901273E-7 	 5.053939844090728E-7 	 0.0 	 1.555801227256936E-4 	 0.0 	 1.3751563204156706E-4 	 2.5545854243851536E-6 	 2.8038398771089753E-6 	 
2.4960000000000004 	 3.756066518162356E-7 	 3.605486687236928E-7 	 0.0 	 1.3339301911952382E-4 	 0.0 	 1.209217506987944E-4 	 2.2862255714205632E-6 	 2.286252955588566E-6 	 
2.5200000000000005 	 3.121114834204646E-7 	 4.0247000648392866E-7 	 0.0 	 1.1743401612628772E-4 	 0.0 	 1.0219409496121172E-4 	 1.6273071056323936E-6 	 2.180789778516596E-6 	 
2.5440000000000005 	 2.54033930035498E-7 	 2.96964954360502E-7 	 0.0 	 9.91381712810914E-5 	 0.0 	 8.431653986189653E-5 	 1.169398695596199E-6 	 1.8823413471702476E-6 	 
2.5680000000000005 	 2.3338718352079927E-7 	 2.4700595166842924E-7 	 0.0 	 8.18676061502677E-5 	 0.0 	 7.238219794269288E-5 	 1.098181094792984E-6 	 1.5490596235660688E-6 	 
2.5920000000000005 	 2.4416981284224155E-7 	 1.9801655139271563E-7 	 0.0 	 7.02794934211438E-5 	 0.0 	 5.953528011510711E-5 	 1.1034310579082889E-6 	 1.2975870680795433E-6 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
