-2.76 	 0.005686427089410817 	 0.005686427089410817 	 0.005692426034046667 	 0.005692426034046667 	 0.0056838610176877 	 0.0056838610176877 	 1.4844124169094197E-4 	 1.4844124169094197E-4 	 
-2.7359999999999998 	 0.004582862460180503 	 0.004582862460180503 	 0.0048018052368767284 	 0.0048018052368767284 	 0.004583691151690278 	 0.004583691151690278 	 1.4602521324731362E-4 	 1.4602521324731362E-4 	 
-2.7119999999999997 	 0.0051990255096807415 	 0.0051990255096807415 	 0.005237853691381659 	 0.005237853691381659 	 0.005197082148445067 	 0.005197082148445067 	 1.5278743212257797E-4 	 1.5278743212257797E-4 	 
-2.688 	 0.005813493210755378 	 0.005813493210755378 	 0.005882273497048233 	 0.005882273497048233 	 0.005811900276704619 	 0.005811900276704619 	 1.63221860556005E-4 	 1.63221860556005E-4 	 
-2.664 	 0.006218746091897782 	 0.006218746091897782 	 0.006313359612912784 	 0.006313359612912784 	 0.0062172250130303605 	 0.0062172250130303605 	 1.7470819563962333E-4 	 1.7470819563962333E-4 	 
-2.64 	 0.006539936797750521 	 0.006539936797750521 	 0.006651565920736704 	 0.006651565920736704 	 0.006538172421404438 	 0.006538172421404438 	 1.8561022848455252E-4 	 1.8561022848455252E-4 	 
-2.616 	 0.0066004837077718375 	 0.0066004837077718375 	 0.006738100798477804 	 0.006738100798477804 	 0.00659953048557644 	 0.00659953048557644 	 1.9394439326653925E-4 	 1.9394439326653925E-4 	 
-2.592 	 0.007659788445314125 	 0.007659788445314125 	 0.007717212206769451 	 0.007717212206769451 	 0.007656832290548493 	 0.007656832290548493 	 2.0911593606543134E-4 	 2.0911593606543134E-4 	 
-2.568 	 0.007823854996323671 	 0.007823854996323671 	 0.007984422596381104 	 0.007984422596381104 	 0.007822505841398101 	 0.007822505841398101 	 2.235243079999152E-4 	 2.235243079999152E-4 	 
-2.544 	 0.007299239384151259 	 0.007299239384151259 	 0.007508719067745561 	 0.007508719067745561 	 0.007298774326027337 	 0.007298774326027337 	 2.268421853615831E-4 	 2.268421853615831E-4 	 
-2.52 	 0.009370240193460926 	 0.009370240193460926 	 0.009355147200760307 	 0.009355147200760307 	 0.009365720104955403 	 0.009365720104955403 	 2.4928661512337366E-4 	 2.4928661512337366E-4 	 
-2.496 	 0.008225854247179563 	 0.008225854247179563 	 0.008534680057150931 	 0.008534680057150931 	 0.008226340669508359 	 0.008226340669508359 	 2.56805951864982E-4 	 2.56805951864982E-4 	 
-2.472 	 0.00964023491250743 	 0.00964023491250743 	 0.009685934621868541 	 0.009685934621868541 	 0.009636522116593086 	 0.009636522116593086 	 2.759420490421188E-4 	 2.759420490421188E-4 	 
-2.448 	 0.010878104587790195 	 0.010878104587790195 	 0.010998461378401218 	 0.010998461378401218 	 0.010874527430315703 	 0.010874527430315703 	 2.9495489763105157E-4 	 2.9495489763105157E-4 	 
-2.424 	 0.010649496077456022 	 0.010649496077456022 	 0.010907084356912322 	 0.010907084356912322 	 0.010648193327498385 	 0.010648193327498385 	 3.069502981556513E-4 	 3.069502981556513E-4 	 
-2.4 	 0.010914051857605696 	 0.010914051857605696 	 0.01112191193085344 	 0.01112191193085344 	 0.010911385568517 	 0.010911385568517 	 3.1476948624262327E-4 	 3.1476948624262327E-4 	 
-2.376 	 0.010813377313640944 	 0.010813377313640944 	 0.01106113496826972 	 0.01106113496826972 	 0.01081217639646964 	 0.01081217639646964 	 3.269882730639368E-4 	 3.269882730639368E-4 	 
-2.352 	 0.012420787695106291 	 0.012420787695106291 	 0.012519026153477228 	 0.012519026153477228 	 0.012416753348152487 	 0.012416753348152487 	 3.505755853304688E-4 	 3.505755853304688E-4 	 
-2.328 	 0.013326323621506821 	 0.013326323621506821 	 0.013530484068333716 	 0.013530484068333716 	 0.013323042612721395 	 0.013323042612721395 	 3.7576109475421E-4 	 3.7576109475421E-4 	 
-2.304 	 0.01322030919286854 	 0.01322030919286854 	 0.013515373601870762 	 0.013515373601870762 	 0.013218295806492926 	 0.013218295806492926 	 3.9063425839945553E-4 	 3.9063425839945553E-4 	 
-2.2800000000000002 	 0.015197953528191121 	 0.015197953528191121 	 0.015317423200136862 	 0.015317423200136862 	 0.015192362094057318 	 0.015192362094057318 	 4.2063293015009897E-4 	 4.2063293015009897E-4 	 
-2.2560000000000002 	 0.015418665339096714 	 0.015418665339096714 	 0.01574195907451943 	 0.01574195907451943 	 0.015415895469082138 	 0.015415895469082138 	 4.4332579962442906E-4 	 4.4332579962442906E-4 	 
-2.232 	 0.01679916023237167 	 0.01679916023237167 	 0.01701373929016898 	 0.01701373929016898 	 0.016794435398217965 	 0.016794435398217965 	 4.780655242619673E-4 	 4.780655242619673E-4 	 
-2.208 	 0.01681697526275645 	 0.01681697526275645 	 0.017187956227160343 	 0.017187956227160343 	 0.016814178623474854 	 0.016814178623474854 	 4.902131750221609E-4 	 4.902131750221609E-4 	 
-2.184 	 0.01682844553945478 	 0.01682844553945478 	 0.017185452650781183 	 0.017185452650781183 	 0.01682584695233688 	 0.01682584695233688 	 5.05165200268319E-4 	 5.05165200268319E-4 	 
-2.16 	 0.019041032163735712 	 0.019041032163735712 	 0.01921909184751437 	 0.01921909184751437 	 0.01903499026096 	 0.01903499026096 	 5.431951405159599E-4 	 5.431951405159599E-4 	 
-2.136 	 0.01839670972425517 	 0.01839670972425517 	 0.018869177509995835 	 0.018869177509995835 	 0.018395135650656817 	 0.018395135650656817 	 5.619927455592162E-4 	 5.619927455592162E-4 	 
-2.112 	 0.020696817004632502 	 0.020696817004632502 	 0.02088899896294646 	 0.02088899896294646 	 0.02069021458042835 	 0.02069021458042835 	 6.110057692593642E-4 	 6.110057692593642E-4 	 
-2.088 	 0.02095413746005385 	 0.02095413746005385 	 0.021389660331033348 	 0.021389660331033348 	 0.02095087106206868 	 0.02095087106206868 	 6.450123607961061E-4 	 6.450123607961061E-4 	 
-2.064 	 0.021860046372673525 	 0.021860046372673525 	 0.022219621215597566 	 0.022219621215597566 	 0.021855734228373287 	 0.021855734228373287 	 6.842262651422558E-4 	 6.842262651422558E-4 	 
-2.04 	 0.022847668998311137 	 0.022847668998311137 	 0.023228513797157683 	 0.023228513797157683 	 0.02284322724680303 	 0.02284322724680303 	 7.316603908625609E-4 	 7.316603908625609E-4 	 
-2.016 	 0.023932476957750484 	 0.023932476957750484 	 0.02431449777777884 	 0.02431449777777884 	 0.023928300663472627 	 0.023928300663472627 	 7.795336676101927E-4 	 7.795336676101927E-4 	 
-1.992 	 0.025111152454086134 	 0.025111152454086134 	 0.025503652712201806 	 0.025503652712201806 	 0.02510642346187236 	 0.02510642346187236 	 8.407838534658123E-4 	 8.407838534658123E-4 	 
-1.968 	 0.024809608958693493 	 0.024809608958693493 	 0.02533897150153758 	 0.02533897150153758 	 0.02480736939153552 	 0.02480736939153552 	 9.041352735143744E-4 	 9.041352735143744E-4 	 
-1.944 	 0.025630135667921845 	 0.025630135667921845 	 0.02603576113263703 	 0.02603576113263703 	 0.02562686725033743 	 0.02562686725033743 	 9.71231388191022E-4 	 9.71231388191022E-4 	 
-1.92 	 0.027335557139485937 	 0.027335557139485937 	 0.02768668129931467 	 0.02768668129931467 	 0.027331089778255418 	 0.027331089778255418 	 0.001059233594430336 	 0.001059233594430336 	 
-1.896 	 0.027074980234328895 	 0.027074980234328895 	 0.027612474666116826 	 0.027612474666116826 	 0.027073986280058335 	 0.027073986280058335 	 0.0011267102565243926 	 0.0011267102565243926 	 
-1.8719999999999999 	 0.028073507787774708 	 0.028073507787774708 	 0.028469793149882516 	 0.028469793149882516 	 0.028070660861140198 	 0.028070660861140198 	 0.0012328872893116866 	 0.0012328872893116866 	 
-1.8479999999999999 	 0.029136910347238816 	 0.029136910347238816 	 0.02954825667954728 	 0.02954825667954728 	 0.029134496202529468 	 0.029134496202529468 	 0.001329042078958182 	 0.001329042078958182 	 
-1.824 	 0.027654927075868106 	 0.027654927075868106 	 0.028268397996076854 	 0.028268397996076854 	 0.0276568767922269 	 0.0276568767922269 	 0.0014306126104558486 	 0.0014306126104558486 	 
-1.8 	 0.026932364841885527 	 0.026932364841885527 	 0.027409151275235712 	 0.027409151275235712 	 0.026933941341803318 	 0.026933941341803318 	 0.0015234957235668257 	 0.0015234957235668257 	 
-1.776 	 0.028266718965547857 	 0.028266718965547857 	 0.02854405994595867 	 0.02854405994595867 	 0.028266011197658 	 0.028266011197658 	 0.001635578316623759 	 0.001635578316623759 	 
-1.752 	 0.026069877046536277 	 0.026069877046536277 	 0.026654131553119485 	 0.026654131553119485 	 0.026074770829516165 	 0.026074770829516165 	 0.001724864540281106 	 0.001724864540281106 	 
-1.728 	 0.02577302085758046 	 0.02577302085758046 	 0.02609485356265741 	 0.02609485356265741 	 0.02577525037974861 	 0.02577525037974861 	 0.0018100417964949413 	 0.0018100417964949413 	 
-1.704 	 0.02529973187671488 	 0.02529973187671488 	 0.02562609897786591 	 0.02562609897786591 	 0.02530320446462101 	 0.02530320446462101 	 0.0019160912189204505 	 0.0019160912189204505 	 
-1.68 	 0.023712430293783688 	 0.023712430293783688 	 0.02408542933045471 	 0.02408542933045471 	 0.0237179012877269 	 0.0237179012877269 	 0.001972605082785278 	 0.001972605082785278 	 
-1.656 	 0.02179574514061578 	 0.02179574514061578 	 0.02213078756789116 	 0.02213078756789116 	 0.021802031408730042 	 0.021802031408730042 	 0.0020443114003663946 	 0.0020443114003663946 	 
-1.632 	 0.02043972631750057 	 0.02043972631750057 	 0.020665840459714233 	 0.020665840459714233 	 0.020445632761325994 	 0.020445632761325994 	 0.0020800887068404606 	 0.0020800887068404606 	 
-1.6079999999999999 	 0.019162456271071878 	 0.019162456271071878 	 0.019331077233325458 	 0.019331077233325458 	 0.01916880701179588 	 0.01916880701179588 	 0.0021404814299809966 	 0.0021404814299809966 	 
-1.584 	 0.01658862624925196 	 0.01658862624925196 	 0.016818695105669135 	 0.016818695105669135 	 0.016596805354188348 	 0.016596805354188348 	 0.0021515846831424348 	 0.0021515846831424348 	 
-1.56 	 0.015244491333728552 	 0.015244491333728552 	 0.015289159596008217 	 0.015289159596008217 	 0.015251438917561269 	 0.015251438917561269 	 0.002184218352308405 	 0.002184218352308405 	 
-1.536 	 0.013301412539757668 	 0.013301412539757668 	 0.013367199727801956 	 0.013367199727801956 	 0.013309295682216627 	 0.013309295682216627 	 0.002205158261942136 	 0.002205158261942136 	 
-1.512 	 0.011194241695085887 	 0.011194241695085887 	 0.01121314610399642 	 0.01121314610399642 	 0.011202806998431302 	 0.011202806998431302 	 0.00221266294044926 	 0.00221266294044926 	 
-1.488 	 0.010036127337351526 	 0.010036127337351526 	 0.00992535338990758 	 0.00992535338990758 	 0.010043013513493982 	 0.010043013513493982 	 0.0022427490863175816 	 0.0022427490863175816 	 
-1.464 	 0.008104024453543716 	 0.008104024453543716 	 0.00803921761113193 	 0.00803921761113193 	 0.008112158807925653 	 0.008112158807925653 	 0.0022324288381252344 	 0.0022324288381252344 	 
-1.44 	 0.007025349842964816 	 0.007025349842964816 	 0.006837457399176982 	 0.006837457399176982 	 0.007031953707167275 	 0.007031953707167275 	 0.0022880387557055078 	 0.0022880387557055078 	 
-1.416 	 0.0050848086154639495 	 0.0050848086154639495 	 0.004965685644315843 	 0.004965685644315843 	 0.005092352419837522 	 0.005092352419837522 	 0.0022789094242103756 	 0.0022789094242103756 	 
-1.392 	 0.004433761756398567 	 0.004433761756398567 	 0.004166083846774544 	 0.004166083846774544 	 0.004439399350711169 	 0.004439399350711169 	 0.002307591837351092 	 0.002307591837351092 	 
-1.3679999999999999 	 0.0033142765715075363 	 0.0033142765715075363 	 0.00309720232769778 	 0.00309720232769778 	 0.0033200849539527667 	 0.0033200849539527667 	 0.0023595671983044453 	 0.0023595671983044453 	 
-1.3439999999999999 	 0.002593754176749432 	 0.002593754176749432 	 0.0023258991165422895 	 0.0023258991165422895 	 0.0025989220185419284 	 0.0025989220185419284 	 0.0023921092618889345 	 0.0023921092618889345 	 
-1.32 	 0.0021143901755174017 	 0.0021143901755174017 	 0.0018314934426285707 	 0.0018314934426285707 	 0.002118661704554344 	 0.002118661704554344 	 0.0024557320367786994 	 0.0024557320367786994 	 
-1.296 	 0.001717419408267437 	 0.001717419408267437 	 0.00143633366874291 	 0.00143633366874291 	 0.0017214538900333512 	 0.0017214538900333512 	 0.002453381798285879 	 0.002453381798285879 	 
-1.272 	 0.0013560406984277058 	 0.0013560406984277058 	 0.0010765022960747652 	 0.0010765022960747652 	 0.0013596980725507125 	 0.0013596980725507125 	 0.0025345436871423046 	 0.0025345436871423046 	 
-1.248 	 0.0012624443876294096 	 0.0012624443876294096 	 9.700099264298628E-4 	 9.700099264298628E-4 	 0.001265611501617509 	 0.001265611501617509 	 0.002590988354187234 	 0.002590988354187234 	 
-1.224 	 0.001163701998344599 	 0.001163701998344599 	 8.816212519755636E-4 	 8.816212519755636E-4 	 0.0011668728490306565 	 0.0011668728490306565 	 0.002682119556776792 	 0.002682119556776792 	 
-1.2 	 9.048210954638071E-4 	 9.048210954638071E-4 	 6.453770494676655E-4 	 6.453770494676655E-4 	 9.083353665417312E-4 	 9.083353665417312E-4 	 0.0027481436710927107 	 0.0027481436710927107 	 
-1.176 	 9.253030920782038E-4 	 9.253030920782038E-4 	 6.454967911253148E-4 	 6.454967911253148E-4 	 9.28321659457305E-4 	 9.28321659457305E-4 	 0.0028545001465830762 	 0.0028545001465830762 	 
-1.152 	 8.631500135662132E-4 	 8.631500135662132E-4 	 6.009627402244728E-4 	 6.009627402244728E-4 	 8.664399060363265E-4 	 8.664399060363265E-4 	 0.0029580523777421068 	 0.0029580523777421068 	 
-1.128 	 7.435139406502816E-4 	 7.435139406502816E-4 	 4.932853579853013E-4 	 4.932853579853013E-4 	 7.4680531316803E-4 	 7.4680531316803E-4 	 0.003063671969962206 	 0.003063671969962206 	 
-1.1039999999999999 	 6.493949162991505E-4 	 6.493949162991505E-4 	 3.9946920622299176E-4 	 3.9946920622299176E-4 	 6.524709673237354E-4 	 6.524709673237354E-4 	 0.003227809917623758 	 0.003227809917623758 	 
-1.08 	 6.573418865745882E-4 	 6.573418865745882E-4 	 4.0366247777261693E-4 	 4.0366247777261693E-4 	 6.59956715344979E-4 	 6.59956715344979E-4 	 0.003355681609751214 	 0.003355681609751214 	 
-1.056 	 5.625972129721918E-4 	 5.625972129721918E-4 	 3.2320603818061246E-4 	 3.2320603818061246E-4 	 5.651542007792851E-4 	 5.651542007792851E-4 	 0.0035438915078682773 	 0.0035438915078682773 	 
-1.032 	 5.949337499300681E-4 	 5.949337499300681E-4 	 3.489540776792336E-4 	 3.489540776792336E-4 	 5.969584488432243E-4 	 5.969584488432243E-4 	 0.0036974212908053405 	 0.0036974212908053405 	 
-1.008 	 5.765674461965612E-4 	 5.765674461965612E-4 	 3.4410484224244633E-4 	 3.4410484224244633E-4 	 5.783545358030985E-4 	 5.783545358030985E-4 	 0.003864299346789548 	 0.003864299346789548 	 
-0.984 	 5.179907659838466E-4 	 5.179907659838466E-4 	 2.933654596160225E-4 	 2.933654596160225E-4 	 5.194359099816506E-4 	 5.194359099816506E-4 	 0.004099577077234686 	 0.004099577077234686 	 
-0.96 	 4.848797365163106E-4 	 4.848797365163106E-4 	 2.63679052600171E-4 	 2.63679052600171E-4 	 4.861111103071462E-4 	 4.861111103071462E-4 	 0.004303454430385192 	 0.004303454430385192 	 
-0.9359999999999999 	 4.6862088038221114E-4 	 4.6862088038221114E-4 	 2.535538965755837E-4 	 2.535538965755837E-4 	 4.69735874511864E-4 	 4.69735874511864E-4 	 0.004520184498763201 	 0.004520184498763201 	 
-0.9119999999999999 	 4.6085779109334395E-4 	 4.6085779109334395E-4 	 2.517158331651903E-4 	 2.517158331651903E-4 	 4.620392679808003E-4 	 4.620392679808003E-4 	 0.004802341020751481 	 0.004802341020751481 	 
-0.8879999999999999 	 4.009954472451261E-4 	 4.009954472451261E-4 	 2.0272100420481865E-4 	 2.0272100420481865E-4 	 4.021463963513558E-4 	 4.021463963513558E-4 	 0.005039069095757594 	 0.005039069095757594 	 
-0.8639999999999999 	 4.091047795537101E-4 	 4.091047795537101E-4 	 2.102309315357884E-4 	 2.102309315357884E-4 	 4.104350647735679E-4 	 4.104350647735679E-4 	 0.005365137056207742 	 0.005365137056207742 	 
-0.8399999999999999 	 4.040393365487622E-4 	 4.040393365487622E-4 	 2.114907245217899E-4 	 2.114907245217899E-4 	 4.057451822914754E-4 	 4.057451822914754E-4 	 0.00563738208232988 	 0.00563738208232988 	 
-0.8159999999999998 	 4.0803960379139244E-4 	 4.0803960379139244E-4 	 2.2021728149028522E-4 	 2.2021728149028522E-4 	 4.0994576034189605E-4 	 4.0994576034189605E-4 	 0.005947140482427903 	 0.005947140482427903 	 
-0.7919999999999998 	 4.0479259883327134E-4 	 4.0479259883327134E-4 	 2.2079733982253015E-4 	 2.2079733982253015E-4 	 4.07179812674585E-4 	 4.07179812674585E-4 	 0.006341605887708949 	 0.006341605887708949 	 
-0.7679999999999998 	 3.509512449845434E-4 	 3.509512449845434E-4 	 1.7341701353777134E-4 	 1.7341701353777134E-4 	 3.5378119104161136E-4 	 3.5378119104161136E-4 	 0.006714130974787225 	 0.006714130974787225 	 
-0.7439999999999998 	 3.4842382683676013E-4 	 3.4842382683676013E-4 	 1.6722400749537766E-4 	 1.6722400749537766E-4 	 3.516345052866916E-4 	 3.516345052866916E-4 	 0.007192868561375457 	 0.007192868561375457 	 
-0.7199999999999998 	 3.3018182113389306E-4 	 3.3018182113389306E-4 	 1.5255654742308276E-4 	 1.5255654742308276E-4 	 3.334458269858323E-4 	 3.334458269858323E-4 	 0.0075612021914872665 	 0.0075612021914872665 	 
-0.6959999999999997 	 3.5235702381462776E-4 	 3.5235702381462776E-4 	 1.6932935162042878E-4 	 1.6932935162042878E-4 	 3.5568614589023205E-4 	 3.5568614589023205E-4 	 0.008193685763041967 	 0.008193685763041967 	 
-0.6720000000000002 	 3.222515599169097E-4 	 3.222515599169097E-4 	 1.4667549214070018E-4 	 1.4667549214070018E-4 	 3.2587760251244415E-4 	 3.2587760251244415E-4 	 0.008625778830668215 	 0.008625778830668215 	 
-0.6480000000000001 	 3.5489054909307126E-4 	 3.5489054909307126E-4 	 1.7276197509252572E-4 	 1.7276197509252572E-4 	 3.5821824151609997E-4 	 3.5821824151609997E-4 	 0.009337882802264415 	 0.009337882802264415 	 
-0.6240000000000001 	 3.4592574139251386E-4 	 3.4592574139251386E-4 	 1.6822866549281234E-4 	 1.6822866549281234E-4 	 3.4921485194123195E-4 	 3.4921485194123195E-4 	 0.010045998046785798 	 0.010045998046785798 	 
-0.6000000000000001 	 3.418249898124086E-4 	 3.418249898124086E-4 	 1.64454952199982E-4 	 1.64454952199982E-4 	 3.4464508256911136E-4 	 3.4464508256911136E-4 	 0.010797612374121168 	 0.010797612374121168 	 
-0.5760000000000001 	 3.3241486805232095E-4 	 3.3241486805232095E-4 	 1.5441168065520787E-4 	 1.5441168065520787E-4 	 3.348326721744921E-4 	 3.348326721744921E-4 	 0.011822896744223136 	 0.011822896744223136 	 
-0.552 	 3.2238530970320607E-4 	 3.2238530970320607E-4 	 1.4778768182254162E-4 	 1.4778768182254162E-4 	 3.242502115182494E-4 	 3.242502115182494E-4 	 0.012538530189158388 	 0.012538530189158388 	 
-0.528 	 3.4133633075431865E-4 	 3.4133633075431865E-4 	 1.6243839255998828E-4 	 1.6243839255998828E-4 	 3.429657124706073E-4 	 3.429657124706073E-4 	 0.013804883721380104 	 0.013804883721380104 	 
-0.504 	 3.2000392596447515E-4 	 3.2000392596447515E-4 	 1.4517665206548416E-4 	 1.4517665206548416E-4 	 3.2141834036411766E-4 	 3.2141834036411766E-4 	 0.014938586163800551 	 0.014938586163800551 	 
-0.48 	 3.356270502864299E-4 	 3.356270502864299E-4 	 1.5557878080283333E-4 	 1.5557878080283333E-4 	 3.366334447806538E-4 	 3.366334447806538E-4 	 0.016452540581523768 	 0.016452540581523768 	 
-0.45599999999999996 	 3.443588692666189E-4 	 3.443588692666189E-4 	 1.6357162301323342E-4 	 1.6357162301323342E-4 	 3.449354970161135E-4 	 3.449354970161135E-4 	 0.017928355728723477 	 0.017928355728723477 	 
-0.43199999999999994 	 3.669526043773391E-4 	 3.669526043773391E-4 	 1.8224710249793363E-4 	 1.8224710249793363E-4 	 3.6726754791937264E-4 	 3.6726754791937264E-4 	 0.0195396773541591 	 0.0195396773541591 	 
-0.4079999999999999 	 3.7149182599785496E-4 	 3.7149182599785496E-4 	 1.8245246917567603E-4 	 1.8245246917567603E-4 	 3.7155799502074164E-4 	 3.7155799502074164E-4 	 0.021387211960293875 	 0.021387211960293875 	 
-0.3839999999999999 	 3.6796392121052725E-4 	 3.6796392121052725E-4 	 1.7618966263061928E-4 	 1.7618966263061928E-4 	 3.6809323702261237E-4 	 3.6809323702261237E-4 	 0.02307533264200672 	 0.02307533264200672 	 
-0.3599999999999999 	 3.8701295862194485E-4 	 3.8701295862194485E-4 	 1.8459635419022837E-4 	 1.8459635419022837E-4 	 3.866217163882264E-4 	 3.866217163882264E-4 	 0.025221108270170108 	 0.025221108270170108 	 
-0.33599999999999985 	 4.043923835917092E-4 	 4.043923835917092E-4 	 1.956974165907991E-4 	 1.956974165907991E-4 	 4.038650822695723E-4 	 4.038650822695723E-4 	 0.027072903016343852 	 0.027072903016343852 	 
-0.31199999999999983 	 4.289854288560776E-4 	 4.289854288560776E-4 	 2.1017172811806727E-4 	 2.1017172811806727E-4 	 4.27789106804639E-4 	 4.27789106804639E-4 	 0.02908261444704492 	 0.02908261444704492 	 
-0.2879999999999998 	 4.4488019503435405E-4 	 4.4488019503435405E-4 	 2.201220203181395E-4 	 2.201220203181395E-4 	 4.433202055304417E-4 	 4.433202055304417E-4 	 0.03060446829664281 	 0.03060446829664281 	 
-0.2639999999999998 	 4.6310166674570503E-4 	 4.6310166674570503E-4 	 2.315037598874073E-4 	 2.315037598874073E-4 	 4.613788611397323E-4 	 4.613788611397323E-4 	 0.032100609410253375 	 0.032100609410253375 	 
-0.23999999999999977 	 4.807178406220127E-4 	 4.807178406220127E-4 	 2.4247754354248102E-4 	 2.4247754354248102E-4 	 4.7795096225919424E-4 	 4.7795096225919424E-4 	 0.03331360553880073 	 0.03331360553880073 	 
-0.21599999999999975 	 4.91360068336246E-4 	 4.91360068336246E-4 	 2.5145697497075577E-4 	 2.5145697497075577E-4 	 4.885171330470465E-4 	 4.885171330470465E-4 	 0.0340831824547093 	 0.0340831824547093 	 
-0.19199999999999973 	 5.199084117692761E-4 	 5.199084117692761E-4 	 2.7388883691147205E-4 	 2.7388883691147205E-4 	 5.156352465513287E-4 	 5.156352465513287E-4 	 0.03472798694504762 	 0.03472798694504762 	 
-0.16800000000000015 	 5.022095644005932E-4 	 5.022095644005932E-4 	 2.638020311559803E-4 	 2.638020311559803E-4 	 4.981798324910514E-4 	 4.981798324910514E-4 	 0.03414846640908791 	 0.03414846640908791 	 
-0.14400000000000013 	 4.970125445847758E-4 	 4.970125445847758E-4 	 2.6045799665899233E-4 	 2.6045799665899233E-4 	 4.921350635148877E-4 	 4.921350635148877E-4 	 0.033534235529717696 	 0.033534235529717696 	 
-0.1200000000000001 	 4.7742802027967714E-4 	 4.7742802027967714E-4 	 2.5151402058976377E-4 	 2.5151402058976377E-4 	 4.7246563371215457E-4 	 4.7246563371215457E-4 	 0.03210359198776732 	 0.03210359198776732 	 
-0.09600000000000009 	 4.6255613009098365E-4 	 4.6255613009098365E-4 	 2.4572632874297423E-4 	 2.4572632874297423E-4 	 4.572670683212865E-4 	 4.572670683212865E-4 	 0.030721809914036176 	 0.030721809914036176 	 
-0.07200000000000006 	 4.388542787496991E-4 	 4.388542787496991E-4 	 2.3408083180663148E-4 	 2.3408083180663148E-4 	 4.332213148702688E-4 	 4.332213148702688E-4 	 0.028744598962157083 	 0.028744598962157083 	 
-0.04800000000000004 	 4.026629002923223E-4 	 4.026629002923223E-4 	 2.15491523693813E-4 	 2.15491523693813E-4 	 3.9738396161791975E-4 	 3.9738396161791975E-4 	 0.026193755327365023 	 0.026193755327365023 	 
-0.02400000000000002 	 3.6347518644255E-4 	 3.6347518644255E-4 	 1.9487332673280905E-4 	 1.9487332673280905E-4 	 3.582202470224323E-4 	 3.582202470224323E-4 	 0.023478946212357913 	 0.023478946212357913 	 
0.0 	 3.228748496160452E-4 	 3.228748496160452E-4 	 1.7324907152732355E-4 	 1.7324907152732355E-4 	 3.1854139768569653E-4 	 3.1854139768569653E-4 	 0.02084448098832764 	 0.02084448098832764 	 
0.02400000000000002 	 2.890775028344637E-4 	 2.890775028344637E-4 	 1.54856617958777E-4 	 1.54856617958777E-4 	 2.847353742085261E-4 	 2.847353742085261E-4 	 0.018491723502779236 	 0.018491723502779236 	 
0.04800000000000004 	 2.4735780026395837E-4 	 2.4735780026395837E-4 	 1.325077847009078E-4 	 1.325077847009078E-4 	 2.438230801948367E-4 	 2.438230801948367E-4 	 0.01595045992082707 	 0.01595045992082707 	 
0.07200000000000006 	 2.2044178095694246E-4 	 2.2044178095694246E-4 	 1.1831639578759126E-4 	 1.1831639578759126E-4 	 2.17235517892825E-4 	 2.17235517892825E-4 	 0.01412772243244741 	 0.01412772243244741 	 
0.09600000000000009 	 1.9174067481763038E-4 	 1.9174067481763038E-4 	 1.0275219639413447E-4 	 1.0275219639413447E-4 	 1.8886308938849487E-4 	 1.8886308938849487E-4 	 0.012291192170794883 	 0.012291192170794883 	 
0.1200000000000001 	 1.6341671888889968E-4 	 1.6341671888889968E-4 	 8.728313299733119E-5 	 8.728313299733119E-5 	 1.6122059200109095E-4 	 1.6122059200109095E-4 	 0.01060280092676465 	 0.01060280092676465 	 
