-2.376 	 0.005470871055811864 	 0.005889389313619684 	 3.3709165164478636E-5 	 0.005574610272494785 	 6.519290275321601E-5 	 0.0055556014740100355 	 6.753716058159311E-5 	 0.0055563184580423785 	 
-2.352 	 0.006274939297276358 	 0.006921737686408387 	 3.506646923720712E-5 	 0.0065001020430913905 	 7.066255894617177E-5 	 0.0064753568125475005 	 7.336020761566349E-5 	 0.006476269458604047 	 
-2.328 	 0.005962181767960652 	 0.0061849322128744505 	 3.5178247229791666E-5 	 0.005931720323889117 	 7.021843179172734E-5 	 0.005914955055301909 	 7.276119199415882E-5 	 0.005915612786239458 	 
-2.304 	 0.006737486473598338 	 0.007327464915812093 	 3.088167546776787E-5 	 0.006909400513905958 	 7.076101237599802E-5 	 0.006884551614861222 	 7.365215633242921E-5 	 0.00688549135951402 	 
-2.2800000000000002 	 0.007128304378920308 	 0.007716305143410277 	 3.746190823012457E-5 	 0.007290570642216067 	 8.048518564806994E-5 	 0.007264996621826621 	 8.353199593420064E-5 	 0.007265953813624641 	 
-2.2560000000000002 	 0.007461259631826472 	 0.007989341334920382 	 7.945002984255493E-5 	 0.007578186983975853 	 1.2004777432496199E-4 	 0.007553074031602588 	 1.2320621260126282E-4 	 0.007554028099650099 	 
-2.232 	 0.008426658886033953 	 0.009325520338335726 	 6.471229675390507E-5 	 0.008745005651341597 	 1.102997651907032E-4 	 0.008711016147532169 	 1.1389254429953876E-4 	 0.008712277714991109 	 
-2.208 	 0.0073047548456433185 	 0.007330935553698486 	 5.4278018843639876E-5 	 0.007110884229692759 	 9.666298772817219E-5 	 0.007094663677908333 	 9.974764396769489E-5 	 0.007095326132836471 	 
-2.184 	 0.00833418253028843 	 0.008968344602642352 	 4.6906449517130734E-5 	 0.008487180052441434 	 9.439376502970659E-5 	 0.008458625150112902 	 9.79678509118433E-5 	 0.008459739479975786 	 
-2.16 	 0.009482537350871836 	 0.010442708723381591 	 3.706005820036511E-5 	 0.009810931311910267 	 9.148329731587788E-5 	 0.009773927203474093 	 9.55628433814872E-5 	 0.009775298323536323 	 
-2.136 	 0.009883336279415691 	 0.010634055212331522 	 4.995847783278358E-5 	 0.010070766016502827 	 1.0575704082390594E-4 	 0.010036176148115684 	 1.0998440554024651E-4 	 0.010037464203049512 	 
-2.112 	 0.009935135963389442 	 0.010494624109965565 	 3.2098798189848814E-5 	 0.009995735300512305 	 9.135227652479449E-5 	 0.009964357778151437 	 9.559590440773576E-5 	 0.00996556778059506 	 
-2.088 	 0.010680353521397174 	 0.011439766007718143 	 5.5917643693995045E-5 	 0.010845354210957127 	 1.1720829406318585E-4 	 0.010809340593149398 	 1.2177238471036613E-4 	 0.010810724150223305 	 
-2.064 	 0.011395440405174295 	 0.012269268998922058 	 5.7058051781916796E-5 	 0.011611953040421404 	 1.2208534723689516E-4 	 0.011572270570243962 	 1.269534980372648E-4 	 0.011573774855598023 	 
-2.04 	 0.011873228419477242 	 0.012704638007340929 	 5.3690721063782274E-5 	 0.012049486635869397 	 1.2328750383929423E-4 	 0.012009579955520936 	 1.2835893731770424E-4 	 0.012011099079363251 	 
-2.016 	 0.012571260464416725 	 0.013477689128324075 	 6.553199905977244E-5 	 0.012776204399556679 	 1.3900444329758847E-4 	 0.012733592330424242 	 1.4437846357479231E-4 	 0.012735223868635575 	 
-1.992 	 0.013290600823052745 	 0.01427858391530338 	 8.809546536157942E-5 	 0.013524198072437774 	 1.6249065032116622E-4 	 0.013478440066616996 	 1.6813995388212255E-4 	 0.013480180071870301 	 
-1.968 	 0.014238509725485586 	 0.015375322315250049 	 9.195629788179892E-5 	 0.014538977284861861 	 1.7022010161676625E-4 	 0.01448854798945198 	 1.7628759302218733E-4 	 0.0144904526881572 	 
-1.944 	 0.014981614445136284 	 0.016121691286271073 	 5.9465047829203225E-5 	 0.015263426283441229 	 1.45857764987049E-4 	 0.015211275346884268 	 1.5227069547718634E-4 	 0.015213244310888132 	 
-1.92 	 0.015295770577670832 	 0.01622353081003624 	 6.633060429054452E-5 	 0.015434171698770564 	 1.548775775113535E-4 	 0.015385188534256404 	 1.6140838242462643E-4 	 0.015387067717714017 	 
-1.896 	 0.015811919327418607 	 0.016760106973248666 	 5.888282887662176E-5 	 0.01594608348736953 	 1.5274152067682307E-4 	 0.015895990175972943 	 1.5950057816967736E-4 	 0.015897937767576732 	 
-1.8719999999999999 	 0.01786597370244115 	 0.019541387250569787 	 9.728271828335568E-5 	 0.018400737791913445 	 1.974642016188758E-4 	 0.018333702730243942 	 2.0511593026913282E-4 	 0.018336216125554795 	 
-1.8479999999999999 	 0.017480145869996324 	 0.018320517122931007 	 8.32543522527279E-5 	 0.017505383756702114 	 1.8541978685311967E-4 	 0.017453724176662168 	 1.928779472222207E-4 	 0.017455711758100553 	 
-1.824 	 0.0183258081613824 	 0.01944034904248999 	 8.590618855665673E-5 	 0.018494747137619724 	 1.9319872041127456E-4 	 0.018437327058802393 	 2.010495924588503E-4 	 0.01843958026356568 	 
-1.8 	 0.020139960031116334 	 0.02177221609391912 	 9.247643311696818E-5 	 0.02059047170747657 	 2.100397872383145E-4 	 0.02052070050278592 	 2.1871018349257435E-4 	 0.02052334170198119 	 
-1.776 	 0.020414999991100625 	 0.021534262534026006 	 1.1257077065682576E-4 	 0.020541879074311934 	 2.314292163625306E-4 	 0.020480845622994077 	 2.401957732226716E-4 	 0.020483188717196673 	 
-1.752 	 0.021567169347103923 	 0.02287019109261623 	 9.315633239117139E-5 	 0.02177942873719001 	 2.222320903315124E-4 	 0.02171406111806389 	 2.3156645331050952E-4 	 0.021716608756932296 	 
-1.728 	 0.022164569178601302 	 0.0232877211831515 	 8.641689543915267E-5 	 0.02225701264022035 	 2.2415785325159387E-4 	 0.022195017707606516 	 2.3380622662854823E-4 	 0.022197447453668393 	 
-1.704 	 0.0236388735776092 	 0.02512390638069806 	 1.1963776665229782E-4 	 0.023929597769678682 	 2.6558632153947533E-4 	 0.023860490432759444 	 2.7593806100654746E-4 	 0.023863175463395635 	 
-1.68 	 0.02360086717446323 	 0.024465289215580176 	 1.218386936298676E-4 	 0.023525481811278642 	 2.7343606576194553E-4 	 0.023470106918468812 	 2.8385024858380674E-4 	 0.023472348745715382 	 
-1.656 	 0.024035407765475806 	 0.024821085803275963 	 1.2574779574692557E-4 	 0.02391637668844825 	 2.8497395067419594E-4 	 0.02386465442098591 	 2.9570912719896914E-4 	 0.023866828864291246 	 
-1.632 	 0.025757167730258317 	 0.027083953540026018 	 1.3112738071310748E-4 	 0.02595467326148117 	 3.04714710578345E-4 	 0.02589321923509565 	 3.1636441958161497E-4 	 0.02589573231637423 	 
-1.6079999999999999 	 0.025881418817998873 	 0.026634898266685532 	 1.2971778643935828E-4 	 0.02574970489403452 	 3.1332921694951315E-4 	 0.02570136659599389 	 3.251804527689811E-4 	 0.02570344222231957 	 
-1.584 	 0.026811364446003655 	 0.02766958678893966 	 1.493499089417818E-4 	 0.026746736746067975 	 3.4340654103895196E-4 	 0.02669843972390175 	 3.558461026870715E-4 	 0.026700570140636065 	 
-1.56 	 0.027746938460838037 	 0.02866334811640858 	 1.5377293773066478E-4 	 0.027728068462681502 	 3.6005128806850315E-4 	 0.027680562587888164 	 3.731027425276778E-4 	 0.02768268446824543 	 
-1.536 	 0.027167644702001257 	 0.027301374919654772 	 1.4958882626900748E-4 	 0.026709099934368867 	 3.633737167185502E-4 	 0.02668051033808716 	 3.7636663728578246E-4 	 0.026682019516074105 	 
-1.512 	 0.027403472622216644 	 0.02759364825491041 	 1.502989492166627E-4 	 0.02700352326132076 	 3.7487793609502715E-4 	 0.026977948336537817 	 3.882256783263895E-4 	 0.02697946302826005 	 
-1.488 	 0.0282401025676423 	 0.02869523649655703 	 1.6578568620816443E-4 	 0.02802020553277665 	 4.016595403520672E-4 	 0.027992040373244226 	 4.156069416586967E-4 	 0.027993653496847595 	 
-1.464 	 0.02642196018602751 	 0.025767918911222307 	 1.8327836082630705E-4 	 0.02559384513596858 	 4.176634757327298E-4 	 0.02559201919513431 	 4.3100839618318785E-4 	 0.02559274435719739 	 
-1.44 	 0.026524383067072832 	 0.026219888387308085 	 1.9339190921529738E-4 	 0.02593842954625783 	 4.330673439707626E-4 	 0.025933843847019744 	 4.467011400427845E-4 	 0.025934727214627414 	 
-1.416 	 0.025341968939301296 	 0.02448277158199209 	 1.841266823996783E-4 	 0.02446992503165012 	 4.2488614825172657E-4 	 0.024479165338760777 	 4.381955258667486E-4 	 0.024479597016137535 	 
-1.392 	 0.02491131868661331 	 0.024210854478121928 	 2.0681172390849415E-4 	 0.024172295679044567 	 4.470066201914511E-4 	 0.02418073720478938 	 4.6033180130983367E-4 	 0.024181222548800743 	 
-1.3679999999999999 	 0.023835005539023117 	 0.022815886589452473 	 1.8911292307189931E-4 	 0.022947984743415414 	 4.301963356611586E-4 	 0.022964855014245528 	 4.4324690591871976E-4 	 0.022965017488292643 	 
-1.3439999999999999 	 0.022042382209205826 	 0.020673394052459153 	 2.023580337929939E-4 	 0.02099715215389736 	 4.3468112503873725E-4 	 0.02102413124406267 	 4.4710119651002205E-4 	 0.02102395988005663 	 
-1.32 	 0.02048371523328054 	 0.019066852878106597 	 1.8924090949712645E-4 	 0.019466113737477597 	 4.169545731092577E-4 	 0.019496909818651594 	 4.288798322141203E-4 	 0.01949656530201134 	 
-1.296 	 0.01801529762194701 	 0.01622161927744617 	 1.9157122514664249E-4 	 0.01683837357036854 	 4.069692998194797E-4 	 0.01687871777636054 	 4.1792245219328085E-4 	 0.016877985511019197 	 
-1.272 	 0.01601329775854785 	 0.014152839294773912 	 2.2149564325492303E-4 	 0.014864878052740131 	 4.228814768980771E-4 	 0.014909559811839732 	 4.3310336345328993E-4 	 0.01490862106677846 	 
-1.248 	 0.014222803346482482 	 0.01240165890678167 	 1.892718662814659E-4 	 0.013151543254741289 	 3.821475047683696E-4 	 0.013196605750368705 	 3.9171331783639503E-4 	 0.013195514913067618 	 
-1.224 	 0.012928613900220794 	 0.011339543604348145 	 1.8084720311966287E-4 	 0.012037798880276038 	 3.6595046212933483E-4 	 0.012078165241080218 	 3.7503698508498215E-4 	 0.012077072504556778 	 
-1.2 	 0.010984133048842794 	 0.009157551146726431 	 1.8019939156921824E-4 	 0.010004012176049511 	 3.5622014540195824E-4 	 0.010049596193297417 	 3.6455771821619106E-4 	 0.01004821446092718 	 
-1.176 	 0.00944320118307242 	 0.007783936553408233 	 1.788630290297955E-4 	 0.008599638212794147 	 3.4475485219537727E-4 	 0.008642847089022377 	 3.524507827075204E-4 	 0.008641430478307491 	 
-1.152 	 0.007969568196224078 	 0.006375460772964838 	 1.932837989139433E-4 	 0.007210429654644926 	 3.5045833159398426E-4 	 0.007254347989527269 	 3.5758814897518965E-4 	 0.007252795033495992 	 
-1.128 	 0.006512116841754443 	 0.004993026181059958 	 2.0862107754084354E-4 	 0.005833966505054413 	 3.541015271060004E-4 	 0.0058773690463045855 	 3.606190289005835E-4 	 0.005875708399598819 	 
-1.1039999999999999 	 0.005375910639737655 	 0.003981870892760897 	 1.8889787431153077E-4 	 0.004803696390164433 	 3.2950289699695264E-4 	 0.004846359031394405 	 3.3560556890113816E-4 	 0.004844629659879017 	 
-1.08 	 0.0043689391633642514 	 0.0030904383536761635 	 1.6691400428135012E-4 	 0.00389195384259074 	 3.051928890945401E-4 	 0.003933799360992825 	 3.109275587164113E-4 	 0.0039320757643118796 	 
-1.056 	 0.0034656130227351083 	 0.002301562403438507 	 1.7444789375913307E-4 	 0.003072174530818024 	 3.068321146134199E-4 	 0.0031132781975003196 	 3.121683098439415E-4 	 0.003111541904305365 	 
-1.032 	 0.0028059092853131976 	 0.0017827689480849082 	 1.9922844031428376E-4 	 0.00251470336354281 	 3.2539398033480904E-4 	 0.0025557380482434666 	 3.304931825266994E-4 	 0.002554003614224354 	 
-1.008 	 0.002373035253104264 	 0.001541298445339006 	 1.7130693779300165E-4 	 0.0022001651766229598 	 2.9560405182556065E-4 	 0.0022386862487554938 	 3.005304020428418E-4 	 0.0022370613182451913 	 
-0.984 	 0.001911886655170397 	 0.0011438271747351795 	 1.4406565849545765E-4 	 0.0017788035323764162 	 2.689603399028337E-4 	 0.0018184250632746583 	 2.7371577152378757E-4 	 0.00181682757788511 	 
-0.96 	 0.0016964712120468542 	 0.0010857551495391828 	 1.6438412897155886E-4 	 0.001659794064380208 	 2.8529254534973936E-4 	 0.001697714917797458 	 2.9000104891740264E-4 	 0.0016962715483125259 	 
-0.9359999999999999 	 0.0016019881624617367 	 0.0011182453648689156 	 1.5148922645370026E-4 	 0.0016355197599389065 	 2.7077837653191145E-4 	 0.0016719899763413693 	 2.7547584538212977E-4 	 0.0016706701943358863 	 
-0.9119999999999999 	 0.00148232511456 	 0.0010640586148695313 	 1.1008081623054442E-4 	 0.0015447942328852694 	 2.3141263529671667E-4 	 0.0015808610442467786 	 2.3606980754154236E-4 	 0.0015796800925415256 	 
-0.8879999999999999 	 0.0011459465275311064 	 6.605395081001002E-4 	 1.0991134829930426E-4 	 0.0011655386506738837 	 2.308571658913263E-4 	 0.0012037410085187575 	 2.3540978617207103E-4 	 0.0012025627682080739 	 
-0.8639999999999999 	 0.0010829888767070678 	 6.962743606123367E-4 	 1.436743919711074E-4 	 0.0011547758924212725 	 2.6030347019308784E-4 	 0.0011915392621529312 	 2.64827898233083E-4 	 0.0011905101713183932 	 
-0.8399999999999999 	 0.0010279270891324576 	 7.028299049458364E-4 	 1.603816844237873E-4 	 0.0011237191042092333 	 2.703011389816492E-4 	 0.001158075973468563 	 2.7476653762257587E-4 	 0.0011572183952754968 	 
-0.8159999999999998 	 8.540032082845445E-4 	 4.938928240232487E-4 	 1.2912894378167483E-4 	 9.252756167688676E-4 	 2.4110142052098614E-4 	 9.59983484970967E-4 	 2.4557595458167867E-4 	 9.591448027628908E-4 	 
-0.7919999999999998 	 7.738096214154653E-4 	 4.4493080462947704E-4 	 1.3780817793042236E-4 	 8.569968363271467E-4 	 2.471677969063561E-4 	 8.900258422131786E-4 	 2.516466093267148E-4 	 8.893027039098017E-4 	 
-0.7679999999999998 	 7.552581609177924E-4 	 4.696585076025055E-4 	 1.2845987422686254E-4 	 8.541976324647609E-4 	 2.3816044834667729E-4 	 8.851517833715179E-4 	 2.4265917063077792E-4 	 8.844995702829939E-4 	 
-0.7439999999999998 	 6.925426478726316E-4 	 4.0835927941248486E-4 	 1.442132285002521E-4 	 7.834174132107337E-4 	 2.51031138435318E-4 	 8.13037280279573E-4 	 2.5548775791295233E-4 	 8.124090935683215E-4 	 
-0.7199999999999998 	 6.915588494647866E-4 	 4.496286347202833E-4 	 1.432590314173589E-4 	 7.996280899584643E-4 	 2.516068378398995E-4 	 8.270229842396087E-4 	 2.561311993828038E-4 	 8.264618743468713E-4 	 
-0.6959999999999997 	 6.064684671006049E-4 	 3.4648629793244425E-4 	 1.6634310544970526E-4 	 6.990556038587222E-4 	 2.733065910688053E-4 	 7.26167916481968E-4 	 2.7785182128261344E-4 	 7.255727159266068E-4 	 
-0.6720000000000002 	 5.260502754938189E-4 	 2.7104577314424007E-4 	 1.4905703467821776E-4 	 6.13930003295375E-4 	 2.583698845233229E-4 	 6.394808553291232E-4 	 2.629171177755715E-4 	 6.389062842973978E-4 	 
-0.6480000000000001 	 5.068837408961846E-4 	 2.840813023720186E-4 	 1.650612974003318E-4 	 6.072629518327705E-4 	 2.750938612496972E-4 	 6.320334664811095E-4 	 2.7965323138958895E-4 	 6.314496138331428E-4 	 
-0.6240000000000001 	 4.890870776603191E-4 	 2.8330843872652133E-4 	 1.607298882060275E-4 	 5.921664296015205E-4 	 2.7362522346087957E-4 	 6.158727025192258E-4 	 2.7822165491465554E-4 	 6.152943032940737E-4 	 
-0.6000000000000001 	 4.6739524077415984E-4 	 2.690034308699193E-4 	 1.6427342748967768E-4 	 5.707133021365596E-4 	 2.8073165679295476E-4 	 5.939225070286762E-4 	 2.854175871736247E-4 	 5.933288917231677E-4 	 
-0.5760000000000001 	 4.055571162017975E-4 	 1.9539967662591883E-4 	 1.6591054608961958E-4 	 4.955638187192023E-4 	 2.854983199576089E-4 	 5.19234153765215E-4 	 2.901916563803008E-4 	 5.185967242375048E-4 	 
-0.552 	 4.6486553711344076E-4 	 3.113679965884819E-4 	 1.518020555281397E-4 	 5.798423886706698E-4 	 2.769884047107595E-4 	 6.015829294667253E-4 	 2.81755028271217E-4 	 6.01016070346291E-4 	 
-0.528 	 4.497006876980249E-4 	 2.839726236000516E-4 	 1.8630911504632E-4 	 5.551386468978163E-4 	 3.1336266958208425E-4 	 5.774272320976651E-4 	 3.181925781346797E-4 	 5.768325971640513E-4 	 
-0.504 	 3.6954607865536814E-4 	 1.803471485158919E-4 	 1.883406082961461E-4 	 4.5445291879305557E-4 	 3.1715118210434994E-4 	 4.768779283429689E-4 	 3.2196758736137903E-4 	 4.7626995214446134E-4 	 
-0.48 	 3.3669403222593E-4 	 1.6369612753787594E-4 	 1.8491157420869348E-4 	 4.2680919822696425E-4 	 3.161755966993875E-4 	 4.4849140673429964E-4 	 3.2101778319720896E-4 	 4.479089152921225E-4 	 
-0.45599999999999996 	 3.543784966435736E-4 	 2.0735489956472602E-4 	 1.966663330895841E-4 	 4.5702279341163665E-4 	 3.295237786902458E-4 	 4.7761081010813905E-4 	 3.344298070367054E-4 	 4.7704225203320654E-4 	 
-0.43199999999999994 	 3.594672815688569E-4 	 2.2132408836175925E-4 	 1.886213711221007E-4 	 4.636329075242877E-4 	 3.2552593188451694E-4 	 4.830651879274783E-4 	 3.3052618387417276E-4 	 4.825398908862251E-4 	 
-0.4079999999999999 	 3.432620379891194E-4 	 2.053247728032742E-4 	 2.008598288495352E-4 	 4.435264363412965E-4 	 3.3892453728541895E-4 	 4.6208121833996865E-4 	 3.4394017814697123E-4 	 4.615670873959514E-4 	 
-0.3839999999999999 	 3.2135299925498443E-4 	 1.8828248897144833E-4 	 1.987979437527955E-4 	 4.193100173885424E-4 	 3.3675814588433715E-4 	 4.3603861447093185E-4 	 3.4175472682915984E-4 	 4.3555406953008747E-4 	 
-0.3599999999999999 	 3.334570217063152E-4 	 2.1655458373049088E-4 	 2.091376597548696E-4 	 4.406722701795712E-4 	 3.515642138054912E-4 	 4.562349144521275E-4 	 3.566635444869234E-4 	 4.557574483059722E-4 	 
-0.33599999999999985 	 2.8853447129743506E-4 	 1.5693396234105683E-4 	 2.32814107435719E-4 	 3.858162501869207E-4 	 3.7729603302133296E-4 	 4.001939175175135E-4 	 3.82439223395814E-4 	 3.9970986368743515E-4 	 
-0.31199999999999983 	 2.3695534634503646E-4 	 9.556786915774731E-5 	 2.4024596193815092E-4 	 3.253166833811489E-4 	 3.865595388551348E-4 	 3.38289523626238E-4 	 3.9168786289195916E-4 	 3.3780655680319856E-4 	 
-0.2879999999999998 	 2.5286084289869316E-4 	 1.380456838902259E-4 	 2.6341928277809617E-4 	 3.5608819366048523E-4 	 4.1247323477037784E-4 	 3.676408831061236E-4 	 4.176460729311731E-4 	 3.6715118054284074E-4 	 
-0.2639999999999998 	 2.3880593975822003E-4 	 1.2156547265249611E-4 	 2.2920294273858706E-4 	 3.3777900408906564E-4 	 3.8727571401491747E-4 	 3.4792690621142315E-4 	 3.92522298277034E-4 	 3.474336872941281E-4 	 
-0.23999999999999977 	 2.2163450860628376E-4 	 1.057818568317568E-4 	 2.3775455588601497E-4 	 3.2078892665113567E-4 	 4.036402523775623E-4 	 3.3011921729763136E-4 	 4.089716450616796E-4 	 3.2960273783748877E-4 	 
-0.21599999999999975 	 2.345147237891163E-4 	 1.3409778089805454E-4 	 2.764030630850207E-4 	 3.4135334909538863E-4 	 4.4541127409406835E-4 	 3.4973323178969374E-4 	 4.507672481707865E-4 	 3.4920304278638145E-4 	 
-0.19199999999999973 	 2.2430885244603002E-4 	 1.1848737055148989E-4 	 2.876553151985734E-4 	 3.2447709383995983E-4 	 4.634522269812664E-4 	 3.326064240345503E-4 	 4.688558754626348E-4 	 3.320615469992108E-4 	 
-0.16800000000000015 	 1.9174239991827838E-4 	 7.465199032988716E-5 	 3.0684898148833963E-4 	 2.839969153428924E-4 	 4.906728357741364E-4 	 2.922965452633948E-4 	 4.961568482313457E-4 	 2.91705411763008E-4 	 
-0.14400000000000013 	 2.0134973637609226E-4 	 1.0335788175985156E-4 	 3.0661083584896943E-4 	 3.0212333980444343E-4 	 4.974116768756399E-4 	 3.0995405227358036E-4 	 5.029611941760795E-4 	 3.0935760065673855E-4 	 
-0.1200000000000001 	 2.150420120685653E-4 	 1.328321624129715E-4 	 3.2052801378776053E-4 	 3.2123204305911136E-4 	 5.163642139258547E-4 	 3.290615320707477E-4 	 5.219688657255605E-4 	 3.284712659544924E-4 	 
-0.09600000000000009 	 2.0536606070385285E-4 	 1.1901423920437786E-4 	 3.3696362187498897E-4 	 3.060378934667341E-4 	 5.404847097942555E-4 	 3.1412575652816363E-4 	 5.46155298412015E-4 	 3.135222493988295E-4 	 
-0.07200000000000006 	 2.0350922365531992E-4 	 1.2002695887422124E-4 	 3.9277710805110455E-4 	 3.0277944309499595E-4 	 5.984557065353827E-4 	 3.114367015601262E-4 	 6.041897051125766E-4 	 3.108305980862761E-4 	 
-0.04800000000000004 	 2.182910085164487E-4 	 1.501822966903828E-4 	 3.8163278908190645E-4 	 3.223830458325745E-4 	 5.960988029248192E-4 	 3.3088540832589155E-4 	 6.019201998222119E-4 	 3.303085589518693E-4 	 
-0.02400000000000002 	 1.865517563552435E-4 	 1.068872356055222E-4 	 4.0211853532535005E-4 	 2.792510076242362E-4 	 6.210975182842349E-4 	 2.881763286738384E-4 	 6.269353323128625E-4 	 2.876020661855148E-4 	 
0.0 	 1.7038108521659357E-4 	 9.447727940927525E-5 	 4.3883922502645776E-4 	 2.6418722416590696E-4 	 6.634905596638307E-4 	 2.735338162951963E-4 	 6.694572384398763E-4 	 2.729745595351348E-4 	 
0.02400000000000002 	 1.5355761025882467E-4 	 8.036653080962416E-5 	 4.344823960631732E-4 	 2.4669371433683863E-4 	 6.699809151780487E-4 	 2.5606164422852906E-4 	 6.760457251441223E-4 	 2.555134318559391E-4 	 
