0.0 	 0.0028819698447500224 	 0.0014707464230429251 	 0.0028819698447500224 	 0.0014707464230429251 	 0.0028819698447500224 	 0.0014707464230429251 	 0.0028819698447500224 	 0.0014707464230429251 	 
0.02400000000000002 	 0.004948572732457858 	 0.001205861409283956 	 0.004948572732457858 	 0.001205861409283956 	 0.004948572732457858 	 0.001205861409283956 	 0.004948572732457858 	 0.001205861409283956 	 
0.04800000000000004 	 0.00775858223103344 	 0.00124497493478689 	 0.00775858223103344 	 0.00124497493478689 	 0.00775858223103344 	 0.00124497493478689 	 0.00775858223103344 	 0.00124497493478689 	 
0.07200000000000006 	 0.01130008812436522 	 0.001098531571474378 	 0.01130008812436522 	 0.001098531571474378 	 0.01130008812436522 	 0.001098531571474378 	 0.01130008812436522 	 0.001098531571474378 	 
0.09600000000000009 	 0.01398629877946966 	 8.693479121262234E-4 	 0.01398629877946966 	 8.693479121262234E-4 	 0.01398629877946966 	 8.693479121262234E-4 	 0.01398629877946966 	 8.693479121262234E-4 	 
0.1200000000000001 	 0.018862803146379666 	 7.831912565171999E-4 	 0.018862803146379666 	 7.831912565171999E-4 	 0.018862803146379666 	 7.831912565171999E-4 	 0.018862803146379666 	 7.831912565171999E-4 	 
0.14400000000000013 	 0.025271154011797407 	 7.99079147213224E-4 	 0.025271154011797407 	 7.99079147213224E-4 	 0.025271154011797407 	 7.99079147213224E-4 	 0.025271154011797407 	 7.99079147213224E-4 	 
0.16800000000000015 	 0.030539721175640522 	 7.186482593763542E-4 	 0.030539721175640522 	 7.186482593763542E-4 	 0.030539721175640522 	 7.186482593763542E-4 	 0.030539721175640522 	 7.186482593763542E-4 	 
0.19200000000000017 	 0.03775791920811947 	 6.274100684382179E-4 	 0.03775791920811947 	 6.274100684382179E-4 	 0.03775791920811947 	 6.274100684382179E-4 	 0.03775791920811947 	 6.274100684382179E-4 	 
0.2160000000000002 	 0.0427697135194434 	 6.361366196895896E-4 	 0.0427697135194434 	 6.361366196895896E-4 	 0.0427697135194434 	 6.361366196895896E-4 	 0.0427697135194434 	 6.361366196895896E-4 	 
0.2400000000000002 	 0.04829854688234164 	 5.792379601514583E-4 	 0.04829854688234164 	 5.792379601514583E-4 	 0.04829854688234164 	 5.792379601514583E-4 	 0.04829854688234164 	 5.792379601514583E-4 	 
0.26400000000000023 	 0.05403448362948038 	 5.005537332076409E-4 	 0.05403448362948038 	 5.005537332076409E-4 	 0.05403448362948038 	 5.005537332076409E-4 	 0.05403448362948038 	 5.005537332076409E-4 	 
0.28800000000000026 	 0.05525958967371952 	 4.469485428491062E-4 	 0.05525958967371952 	 4.469485428491062E-4 	 0.05525958967371952 	 4.469485428491062E-4 	 0.05525958967371952 	 4.469485428491062E-4 	 
0.3120000000000003 	 0.05744024589702998 	 3.9796527729099563E-4 	 0.05744024589702998 	 3.9796527729099563E-4 	 0.05744024589702998 	 3.9796527729099563E-4 	 0.05744024589702998 	 3.9796527729099563E-4 	 
0.33599999999999985 	 0.05907800755154802 	 4.232038633428953E-4 	 0.05907800755154802 	 4.232038633428953E-4 	 0.05907800755154802 	 4.232038633428953E-4 	 0.05907800755154802 	 4.232038633428953E-4 	 
0.3599999999999999 	 0.057656155020590384 	 3.744595047792801E-4 	 0.057656155020590384 	 3.744595047792801E-4 	 0.057656155020590384 	 3.744595047792801E-4 	 0.057656155020590384 	 3.744595047792801E-4 	 
0.3839999999999999 	 0.05490417136902009 	 3.3432987605569247E-4 	 0.05490417136902009 	 3.3432987605569247E-4 	 0.05490417136902009 	 3.3432987605569247E-4 	 0.05490417136902009 	 3.3432987605569247E-4 	 
0.4079999999999999 	 0.05143528690042798 	 2.9478791186104904E-4 	 0.05143528690042798 	 2.9478791186104904E-4 	 0.05143528690042798 	 2.9478791186104904E-4 	 0.05143528690042798 	 2.9478791186104904E-4 	 
0.43199999999999994 	 0.04551822110757758 	 2.1987598493170026E-4 	 0.04551822110757758 	 2.1987598493170026E-4 	 0.04551822110757758 	 2.1987598493170026E-4 	 0.04551822110757758 	 2.1987598493170026E-4 	 
0.45599999999999996 	 0.041573085702808495 	 2.1132056381619748E-4 	 0.041573085702808495 	 2.1132056381619748E-4 	 0.041573085702808495 	 2.1132056381619748E-4 	 0.041573085702808495 	 2.1132056381619748E-4 	 
0.48 	 0.03705173391293931 	 1.7684229180784283E-4 	 0.03705173391293931 	 1.7684229180784283E-4 	 0.03705173391293931 	 1.7684229180784283E-4 	 0.03705173391293931 	 1.7684229180784283E-4 	 
0.504 	 0.032501985990189754 	 1.90069017073502E-4 	 0.032501985990189754 	 1.90069017073502E-4 	 0.032501985990189754 	 1.90069017073502E-4 	 0.032501985990189754 	 1.90069017073502E-4 	 
0.528 	 0.028382930752690022 	 1.773190014121197E-4 	 0.028382930752690022 	 1.773190014121197E-4 	 0.028382930752690022 	 1.773190014121197E-4 	 0.028382930752690022 	 1.773190014121197E-4 	 
0.552 	 0.024916977929892115 	 1.34307776375596E-4 	 0.024916977929892115 	 1.34307776375596E-4 	 0.024916977929892115 	 1.34307776375596E-4 	 0.024916977929892115 	 1.34307776375596E-4 	 
0.5760000000000001 	 0.020468167630426328 	 1.08353996515367E-4 	 0.020468167630426328 	 1.08353996515367E-4 	 0.020468167630426328 	 1.08353996515367E-4 	 0.020468167630426328 	 1.08353996515367E-4 	 
0.6000000000000001 	 0.018060746336528377 	 7.75930340733687E-5 	 0.018060746336528377 	 7.75930340733687E-5 	 0.018060746336528377 	 7.75930340733687E-5 	 0.018060746336528377 	 7.75930340733687E-5 	 
0.6240000000000001 	 0.01569244965967741 	 8.076264596894662E-5 	 0.01569244965967741 	 8.076264596894662E-5 	 0.01569244965967741 	 8.076264596894662E-5 	 0.01569244965967741 	 8.076264596894662E-5 	 
0.6480000000000001 	 0.01329584110505721 	 4.582017678359859E-5 	 0.01329584110505721 	 4.582017678359859E-5 	 0.01329584110505721 	 4.582017678359859E-5 	 0.01329584110505721 	 4.582017678359859E-5 	 
0.6720000000000002 	 0.01138859919893265 	 4.3583234111420455E-5 	 0.01138859919893265 	 4.3583234111420455E-5 	 0.01138859919893265 	 4.3583234111420455E-5 	 0.01138859919893265 	 4.3583234111420455E-5 	 
0.6960000000000002 	 0.010047854094689309 	 3.9098432988783415E-5 	 0.010047854094689309 	 3.9098432988783415E-5 	 0.010047854094689309 	 3.9098432988783415E-5 	 0.010047854094689309 	 3.9098432988783415E-5 	 
0.7200000000000002 	 0.008745788567674561 	 2.7114528999978884E-5 	 0.008745788567674561 	 2.7114528999978884E-5 	 0.008745788567674561 	 2.7114528999978884E-5 	 0.008745788567674561 	 2.7114528999978884E-5 	 
0.7440000000000002 	 0.007151692664661443 	 3.6808196391969816E-5 	 0.007151692664661443 	 3.6808196391969816E-5 	 0.007151692664661443 	 3.6808196391969816E-5 	 0.007151692664661443 	 3.6808196391969816E-5 	 
0.7680000000000002 	 0.006143346936645105 	 2.0880445864824346E-5 	 0.006143346936645105 	 2.0880445864824346E-5 	 0.006143346936645105 	 2.0880445864824346E-5 	 0.006143346936645105 	 2.0880445864824346E-5 	 
0.7920000000000003 	 0.004892024590480734 	 2.3535067320500287E-5 	 0.004892024590480734 	 2.3535067320500287E-5 	 0.004892024590480734 	 2.3535067320500287E-5 	 0.004892024590480734 	 2.3535067320500287E-5 	 
0.8160000000000003 	 0.0043436642413940945 	 2.2096871626910642E-5 	 0.0043436642413940945 	 2.2096871626910642E-5 	 0.0043436642413940945 	 2.2096871626910642E-5 	 0.0043436642413940945 	 2.2096871626910642E-5 	 
0.8399999999999999 	 0.0036005233581849227 	 1.2515871304827761E-5 	 0.0036005233581849227 	 1.2515871304827761E-5 	 0.0036005233581849227 	 1.2515871304827761E-5 	 0.0036005233581849227 	 1.2515871304827761E-5 	 
0.8639999999999999 	 0.0031989289317426246 	 9.942074019849267E-6 	 0.0031989289317426246 	 9.942074019849267E-6 	 0.0031989289317426246 	 9.942074019849267E-6 	 0.0031989289317426246 	 9.942074019849267E-6 	 
0.8879999999999999 	 0.0026023314512685835 	 1.5409345501956212E-5 	 0.0026023314512685835 	 1.5409345501956212E-5 	 0.0026023314512685835 	 1.5409345501956212E-5 	 0.0026023314512685835 	 1.5409345501956212E-5 	 
0.9119999999999999 	 0.002201091328371054 	 8.774559068796928E-6 	 0.002201091328371054 	 8.774559068796928E-6 	 0.002201091328371054 	 8.774559068796928E-6 	 0.002201091328371054 	 8.774559068796928E-6 	 
0.9359999999999999 	 0.001771061882073825 	 2.1310566506923394E-5 	 0.001771061882073825 	 2.1310566506923394E-5 	 0.001771061882073825 	 2.1310566506923394E-5 	 0.001771061882073825 	 2.1310566506923394E-5 	 
0.96 	 0.0016435925402944133 	 6.972893519621088E-6 	 0.0016435925402944133 	 6.972893519621088E-6 	 0.0016435925402944133 	 6.972893519621088E-6 	 0.0016435925402944133 	 6.972893519621088E-6 	 
0.984 	 0.0014085445441542484 	 4.458125429692486E-6 	 0.0014085445441542484 	 4.458125429692486E-6 	 0.0014085445441542484 	 4.458125429692486E-6 	 0.0014085445441542484 	 4.458125429692486E-6 	 
1.008 	 0.001037508798448014 	 3.710455500606349E-6 	 0.001037508798448014 	 3.710455500606349E-6 	 0.001037508798448014 	 3.710455500606349E-6 	 0.001037508798448014 	 3.710455500606349E-6 	 
1.032 	 0.0011250714629169602 	 3.7688331178169755E-6 	 0.0011250714629169602 	 3.7688331178169755E-6 	 0.0011250714629169602 	 3.7688331178169755E-6 	 0.0011250714629169602 	 3.7688331178169755E-6 	 
1.056 	 9.393688769353216E-4 	 3.3284268585706194E-6 	 9.393688769353216E-4 	 3.3284268585706194E-6 	 9.393688769353216E-4 	 3.3284268585706194E-6 	 9.393688769353216E-4 	 3.3284268585706194E-6 	 
1.08 	 8.80552328116711E-4 	 3.0208405114291573E-6 	 8.80552328116711E-4 	 3.0208405114291573E-6 	 8.80552328116711E-4 	 3.0208405114291573E-6 	 8.80552328116711E-4 	 3.0208405114291573E-6 	 
1.104 	 7.728678147700212E-4 	 2.3796310383258377E-6 	 7.728678147700212E-4 	 2.3796310383258377E-6 	 7.728678147700212E-4 	 2.3796310383258377E-6 	 7.728678147700212E-4 	 2.3796310383258377E-6 	 
1.1280000000000001 	 6.650126308133516E-4 	 2.0454439366719327E-6 	 6.650126308133516E-4 	 2.0454439366719327E-6 	 6.650126308133516E-4 	 2.0454439366719327E-6 	 6.650126308133516E-4 	 2.0454439366719327E-6 	 
1.1520000000000001 	 4.113053681113373E-4 	 1.9968549815122436E-6 	 4.113053681113373E-4 	 1.9968549815122436E-6 	 4.113053681113373E-4 	 1.9968549815122436E-6 	 4.113053681113373E-4 	 1.9968549815122436E-6 	 
1.1760000000000002 	 5.576262509372576E-4 	 2.0114012636743275E-6 	 5.576262509372576E-4 	 2.0114012636743275E-6 	 5.576262509372576E-4 	 2.0114012636743275E-6 	 5.576262509372576E-4 	 2.0114012636743275E-6 	 
1.2000000000000002 	 4.598427933567999E-4 	 1.5193841739465096E-6 	 4.598427933567999E-4 	 1.5193841739465096E-6 	 4.598427933567999E-4 	 1.5193841739465096E-6 	 4.598427933567999E-4 	 1.5193841739465096E-6 	 
1.2240000000000002 	 4.0114722623640247E-4 	 1.2089458996036248E-6 	 4.0114722623640247E-4 	 1.2089458996036248E-6 	 4.0114722623640247E-4 	 1.2089458996036248E-6 	 4.0114722623640247E-4 	 1.2089458996036248E-6 	 
1.2480000000000002 	 3.618886651663641E-4 	 1.0168516185001926E-6 	 3.618886651663641E-4 	 1.0168516185001926E-6 	 3.618886651663641E-4 	 1.0168516185001926E-6 	 3.618886651663641E-4 	 1.0168516185001926E-6 	 
1.2720000000000002 	 2.5442883211635473E-4 	 1.4047391726927928E-6 	 2.5442883211635473E-4 	 1.4047391726927928E-6 	 2.5442883211635473E-4 	 1.4047391726927928E-6 	 2.5442883211635473E-4 	 1.4047391726927928E-6 	 
1.2960000000000003 	 2.542603218938442E-4 	 9.0428942687447E-6 	 2.542603218938442E-4 	 9.0428942687447E-6 	 2.542603218938442E-4 	 9.0428942687447E-6 	 2.542603218938442E-4 	 9.0428942687447E-6 	 
1.3200000000000003 	 1.5662161027374857E-4 	 9.548791972981376E-6 	 1.5662161027374857E-4 	 9.548791972981376E-6 	 1.5662161027374857E-4 	 9.548791972981376E-6 	 1.5662161027374857E-4 	 9.548791972981376E-6 	 
1.3440000000000003 	 1.7614071104789545E-4 	 1.7380127409263514E-6 	 1.7614071104789545E-4 	 1.7380127409263514E-6 	 1.7614071104789545E-4 	 1.7380127409263514E-6 	 1.7614071104789545E-4 	 1.7380127409263514E-6 	 
1.3680000000000003 	 1.663865616294921E-4 	 6.706116238732343E-7 	 1.663865616294921E-4 	 6.706116238732343E-7 	 1.663865616294921E-4 	 6.706116238732343E-7 	 1.663865616294921E-4 	 6.706116238732343E-7 	 
1.3920000000000003 	 1.7612126756068265E-4 	 8.221375391499571E-7 	 1.7612126756068265E-4 	 8.221375391499571E-7 	 1.7612126756068265E-4 	 8.221375391499571E-7 	 1.7612126756068265E-4 	 8.221375391499571E-7 	 
1.4160000000000004 	 1.5659136484919548E-4 	 5.571397699453461E-7 	 1.5659136484919548E-4 	 5.571397699453461E-7 	 1.5659136484919548E-4 	 5.571397699453461E-7 	 1.5659136484919548E-4 	 5.571397699453461E-7 	 
1.4400000000000004 	 1.66254777993939E-4 	 4.4523431184488793E-7 	 1.66254777993939E-4 	 4.4523431184488793E-7 	 1.66254777993939E-4 	 4.4523431184488793E-7 	 1.66254777993939E-4 	 4.4523431184488793E-7 	 
1.4640000000000004 	 1.0764346598479658E-4 	 3.325144049731174E-7 	 1.0764346598479658E-4 	 3.325144049731174E-7 	 1.0764346598479658E-4 	 3.325144049731174E-7 	 1.0764346598479658E-4 	 3.325144049731174E-7 	 
1.4880000000000004 	 1.0757001281088168E-4 	 3.0033569247958613E-7 	 1.0757001281088168E-4 	 3.0033569247958613E-7 	 1.0757001281088168E-4 	 3.0033569247958613E-7 	 1.0757001281088168E-4 	 3.0033569247958613E-7 	 
1.5120000000000005 	 6.84756411884179E-5 	 2.3812306014134812E-7 	 6.84756411884179E-5 	 2.3812306014134812E-7 	 6.84756411884179E-5 	 2.3812306014134812E-7 	 6.84756411884179E-5 	 2.3812306014134812E-7 	 
1.5360000000000005 	 4.9004068938569046E-5 	 2.2525159615330105E-7 	 4.9004068938569046E-5 	 2.2525159615330105E-7 	 4.9004068938569046E-5 	 2.2525159615330105E-7 	 4.9004068938569046E-5 	 2.2525159615330105E-7 	 
1.5600000000000005 	 8.80228269996498E-5 	 2.4026783172359795E-7 	 8.80228269996498E-5 	 2.4026783172359795E-7 	 8.80228269996498E-5 	 2.4026783172359795E-7 	 8.80228269996498E-5 	 2.4026783172359795E-7 	 
1.5840000000000005 	 5.873661448229137E-5 	 1.9736349767849255E-7 	 5.873661448229137E-5 	 1.9736349767849255E-7 	 5.873661448229137E-5 	 1.9736349767849255E-7 	 5.873661448229137E-5 	 1.9736349767849255E-7 	 
1.6080000000000005 	 6.847780157588596E-5 	 1.5445763088737742E-7 	 6.847780157588596E-5 	 1.5445763088737742E-7 	 6.847780157588596E-5 	 1.5445763088737742E-7 	 6.847780157588596E-5 	 1.5445763088737742E-7 	 
1.6319999999999997 	 5.8641557433695655E-5 	 1.244248447949525E-7 	 5.8641557433695655E-5 	 1.244248447949525E-7 	 5.8641557433695655E-5 	 1.244248447949525E-7 	 5.8641557433695655E-5 	 1.244248447949525E-7 	 
1.6559999999999997 	 1.957095007338081E-5 	 8.152019576061761E-8 	 1.957095007338081E-5 	 8.152019576061761E-8 	 1.957095007338081E-5 	 8.152019576061761E-8 	 1.957095007338081E-5 	 8.152019576061761E-8 	 
1.6799999999999997 	 1.9557987748572302E-5 	 8.151956586887643E-8 	 1.9557987748572302E-5 	 8.151956586887643E-8 	 1.9557987748572302E-5 	 8.151956586887643E-8 	 1.9557987748572302E-5 	 8.151956586887643E-8 	 
1.7039999999999997 	 9.825442204849977E-6 	 7.72291828669412E-8 	 9.825442204849977E-6 	 7.72291828669412E-8 	 9.825442204849977E-6 	 7.72291828669412E-8 	 9.825442204849977E-6 	 7.72291828669412E-8 	 
1.7279999999999998 	 2.9359665691273357E-5 	 8.795493044848369E-8 	 2.9359665691273357E-5 	 8.795493044848369E-8 	 2.9359665691273357E-5 	 8.795493044848369E-8 	 2.9359665691273357E-5 	 8.795493044848369E-8 	 
1.7519999999999998 	 2.9355344916337187E-5 	 7.722878393938207E-8 	 2.9355344916337187E-5 	 7.722878393938207E-8 	 2.9355344916337187E-5 	 7.722878393938207E-8 	 2.9355344916337187E-5 	 7.722878393938207E-8 	 
1.7759999999999998 	 2.9322939104315912E-5 	 7.508376039336646E-8 	 2.9322939104315912E-5 	 7.508376039336646E-8 	 2.9322939104315912E-5 	 7.508376039336646E-8 	 2.9322939104315912E-5 	 7.508376039336646E-8 	 
1.7999999999999998 	 9.805998717637213E-6 	 5.1486086911440396E-8 	 9.805998717637213E-6 	 5.1486086911440396E-8 	 9.805998717637213E-6 	 5.1486086911440396E-8 	 9.805998717637213E-6 	 5.1486086911440396E-8 	 
1.8239999999999998 	 1.957095007338081E-5 	 4.7195220995531565E-8 	 1.957095007338081E-5 	 4.7195220995531565E-8 	 1.957095007338081E-5 	 4.7195220995531565E-8 	 1.957095007338081E-5 	 4.7195220995531565E-8 	 
1.8479999999999999 	 1.9551506586168047E-5 	 3.432379899596514E-8 	 1.9551506586168047E-5 	 3.432379899596514E-8 	 1.9551506586168047E-5 	 3.432379899596514E-8 	 1.9551506586168047E-5 	 3.432379899596514E-8 	 
1.8719999999999999 	 9.769272130679769E-6 	 3.003343696854375E-8 	 9.769272130679769E-6 	 3.003343696854375E-8 	 9.769272130679769E-6 	 3.003343696854375E-8 	 9.769272130679769E-6 	 3.003343696854375E-8 	 
1.896 	 1.9443487212763804E-8 	 1.7161909995308377E-8 	 1.9443487212763804E-8 	 1.7161909995308377E-8 	 1.9443487212763804E-8 	 1.7161909995308377E-8 	 1.9443487212763804E-8 	 1.7161909995308377E-8 	 
1.92 	 9.786555230424448E-6 	 3.003333199446386E-8 	 9.786555230424448E-6 	 3.003333199446386E-8 	 9.786555230424448E-6 	 3.003333199446386E-8 	 9.786555230424448E-6 	 3.003333199446386E-8 	 
1.944 	 9.784394842956363E-6 	 2.145237699680967E-8 	 9.784394842956363E-6 	 2.145237699680967E-8 	 9.784394842956363E-6 	 2.145237699680967E-8 	 9.784394842956363E-6 	 2.145237699680967E-8 	 
1.968 	 9.769272130679769E-6 	 2.145237699680967E-8 	 9.769272130679769E-6 	 2.145237699680967E-8 	 9.769272130679769E-6 	 2.145237699680967E-8 	 9.769272130679769E-6 	 2.145237699680967E-8 	 
1.992 	 1.7283099744678937E-8 	 1.5016718483860935E-8 	 1.7283099744678937E-8 	 1.5016718483860935E-8 	 1.7283099744678937E-8 	 1.5016718483860935E-8 	 1.7283099744678937E-8 	 1.5016718483860935E-8 	 
2.016 	 9.771432518147854E-6 	 2.3597568508257112E-8 	 9.771432518147854E-6 	 2.3597568508257112E-8 	 9.771432518147854E-6 	 2.3597568508257112E-8 	 9.771432518147854E-6 	 2.3597568508257112E-8 	 
2.04 	 3.4566199489357874E-8 	 1.2871401004503878E-8 	 3.4566199489357874E-8 	 1.2871401004503878E-8 	 3.4566199489357874E-8 	 1.2871401004503878E-8 	 3.4566199489357874E-8 	 1.2871401004503878E-8 	 
2.064 	 1.9534223486423367E-5 	 2.1452335007506462E-8 	 1.9534223486423367E-5 	 2.1452335007506462E-8 	 1.9534223486423367E-5 	 2.1452335007506462E-8 	 1.9534223486423367E-5 	 2.1452335007506462E-8 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
