-0.04800000000000004 	 0.0012807738087149353 	 0.002019471287260846 	 0.0012807738087149353 	 0.002019471287260846 	 0.0015780363087462721 	 6.820214298273304E-4 	 0.0015780363087462721 	 6.820214298273304E-4 	 
-0.02400000000000002 	 0.001466379991143162 	 0.0022245436122034397 	 0.001466379991143162 	 0.0022245436122034397 	 0.0017715848018684654 	 6.722253409479166E-4 	 0.0017715848018684654 	 6.722253409479166E-4 	 
0.0 	 0.0016991412263936364 	 0.002455372953348143 	 0.0016991412263936364 	 0.002455372953348143 	 0.0020032833120101606 	 6.69929647106471E-4 	 0.0020032833120101606 	 6.69929647106471E-4 	 
0.02400000000000002 	 0.0017159398156414139 	 0.0025072237222654717 	 0.0017159398156414139 	 0.0025072237222654717 	 0.002034030194523466 	 6.898823144721818E-4 	 0.002034030194523466 	 6.898823144721818E-4 	 
0.04800000000000004 	 0.002081581714101747 	 0.0029283870433949644 	 0.002081581714101747 	 0.0029283870433949644 	 0.002421852295250992 	 6.899683860039311E-4 	 0.002421852295250992 	 6.899683860039311E-4 	 
0.07200000000000006 	 0.0023828024531560243 	 0.0032135860836637964 	 0.0023828024531560243 	 0.0032135860836637964 	 0.002716400013958838 	 7.07826461681802E-4 	 0.002716400013958838 	 7.07826461681802E-4 	 
0.09600000000000009 	 0.002576201906225779 	 0.0034352622705577534 	 0.002576201906225779 	 0.0034352622705577534 	 0.0029215951336491967 	 6.926824048341737E-4 	 0.0029215951336491967 	 6.926824048341737E-4 	 
0.1200000000000001 	 0.002902999022898692 	 0.0038382904849811957 	 0.002902999022898692 	 0.0038382904849811957 	 0.003278865154384005 	 7.325947057887697E-4 	 0.003278865154384005 	 7.325947057887697E-4 	 
0.14400000000000013 	 0.0033800815358143504 	 0.004336517096854112 	 0.0033800815358143504 	 0.004336517096854112 	 0.003764315497498202 	 7.421808393448342E-4 	 0.003764315497498202 	 7.421808393448342E-4 	 
0.16800000000000015 	 0.003928813419817393 	 0.0049152691807478974 	 0.003928813419817393 	 0.0049152691807478974 	 0.004324691685506113 	 7.612376514435516E-4 	 0.004324691685506113 	 7.612376514435516E-4 	 
0.19200000000000017 	 0.004783829557204332 	 0.005752161364560906 	 0.004783829557204332 	 0.005752161364560906 	 0.005172626861830645 	 7.640124177387559E-4 	 0.005172626861830645 	 7.640124177387559E-4 	 
0.2160000000000002 	 0.005817909869325312 	 0.006817997863279687 	 0.005817909869325312 	 0.006817997863279687 	 0.006220125113652664 	 8.081041016227032E-4 	 0.006220125113652664 	 8.081041016227032E-4 	 
0.2400000000000002 	 0.00737183634473428 	 0.008336645337657283 	 0.00737183634473428 	 0.008336645337657283 	 0.0077593878365663504 	 8.762630805697255E-4 	 0.0077593878365663504 	 8.762630805697255E-4 	 
0.26400000000000023 	 0.00879639579533373 	 0.00967079986500765 	 0.00879639579533373 	 0.00967079986500765 	 0.00914764914452361 	 8.709008417956609E-4 	 0.00914764914452361 	 8.709008417956609E-4 	 
0.28800000000000026 	 0.01166512509613544 	 0.012430546371400996 	 0.01166512509613544 	 0.012430546371400996 	 0.011972550338736706 	 9.652653262077116E-4 	 0.011972550338736706 	 9.652653262077116E-4 	 
0.3120000000000003 	 0.015425537473935996 	 0.015934706008439218 	 0.015425537473935996 	 0.015934706008439218 	 0.01562914658598096 	 0.0010649428615535869 	 0.01562914658598096 	 0.0010649428615535869 	 
0.33599999999999985 	 0.016631837121388285 	 0.0170578946747371 	 0.016631837121388285 	 0.0170578946747371 	 0.016802478857730313 	 0.0010740985706107825 	 0.016802478857730313 	 0.0010740985706107825 	 
0.3599999999999999 	 0.021683408646977688 	 0.021800541123785485 	 0.021683408646977688 	 0.021800541123785485 	 0.021729480094825355 	 0.0011955239310006613 	 0.021729480094825355 	 0.0011955239310006613 	 
0.3839999999999999 	 0.029034102228994784 	 0.028499956396057412 	 0.029034102228994784 	 0.028499956396057412 	 0.028816531785360432 	 0.001359197891109659 	 0.028816531785360432 	 0.001359197891109659 	 
0.4079999999999999 	 0.038497392716133116 	 0.03689033671527826 	 0.038497392716133116 	 0.03689033671527826 	 0.03784320878154514 	 0.001475763606487362 	 0.03784320878154514 	 0.001475763606487362 	 
0.43199999999999994 	 0.0413985917331028 	 0.03954061305713745 	 0.0413985917331028 	 0.03954061305713745 	 0.040642979117965605 	 0.0015582802149807474 	 0.040642979117965605 	 0.0015582802149807474 	 
0.45599999999999996 	 0.045667930847714165 	 0.04338908612318266 	 0.045667930847714165 	 0.04338908612318266 	 0.04474275784755727 	 0.0015844371774369212 	 0.04474275784755727 	 0.0015844371774369212 	 
0.48 	 0.056258131400034835 	 0.05271487078700396 	 0.056258131400034835 	 0.05271487078700396 	 0.05481819417212286 	 0.0017311401663443026 	 0.05481819417212286 	 0.0017311401663443026 	 
0.504 	 0.0581070551720944 	 0.054201030613771926 	 0.0581070551720944 	 0.054201030613771926 	 0.05651938103179206 	 0.001704763723198957 	 0.05651938103179206 	 0.001704763723198957 	 
0.528 	 0.05832799406493228 	 0.05427717416816339 	 0.05832799406493228 	 0.05427717416816339 	 0.05668211449807498 	 0.0016571448852197752 	 0.05668211449807498 	 0.0016571448852197752 	 
0.552 	 0.059523746911052895 	 0.05521390406261992 	 0.059523746911052895 	 0.05521390406261992 	 0.057772484799941085 	 0.0016418303211579181 	 0.057772484799941085 	 0.0016418303211579181 	 
0.5760000000000001 	 0.05984328199657233 	 0.055213873889285336 	 0.05984328199657233 	 0.055213873889285336 	 0.05796131003047392 	 0.0015632624514328698 	 0.05796131003047392 	 0.0015632624514328698 	 
0.6000000000000001 	 0.05451364495304347 	 0.05029666540312344 	 0.05451364495304347 	 0.05029666540312344 	 0.05279991139501789 	 0.001415119519965572 	 0.05279991139501789 	 0.001415119519965572 	 
0.6240000000000001 	 0.05277445769784014 	 0.04859795021593759 	 0.05277445769784014 	 0.04859795021593759 	 0.05107703054342241 	 0.0013426792008589732 	 0.05107703054342241 	 0.0013426792008589732 	 
0.6480000000000001 	 0.051918921985023854 	 0.047523839951918084 	 0.051918921985023854 	 0.047523839951918084 	 0.05013186449171918 	 0.0012438792863602851 	 0.05013186449171918 	 0.0012438792863602851 	 
0.6720000000000002 	 0.04624581514577123 	 0.0422619743326526 	 0.04624581514577123 	 0.0422619743326526 	 0.04462541785092366 	 0.0010910290440663407 	 0.04462541785092366 	 0.0010910290440663407 	 
0.6960000000000002 	 0.03854274519768953 	 0.0352312154711816 	 0.03854274519768953 	 0.0352312154711816 	 0.037195875377286754 	 9.117552156612361E-4 	 0.037195875377286754 	 9.117552156612361E-4 	 
0.7200000000000002 	 0.032457843356045714 	 0.02959339481354112 	 0.032457843356045714 	 0.02959339481354112 	 0.03129285870820729 	 7.637700261328331E-4 	 0.03129285870820729 	 7.637700261328331E-4 	 
0.7440000000000002 	 0.027512071607452004 	 0.02505836402943437 	 0.027512071607452004 	 0.02505836402943437 	 0.026513492025530765 	 6.318270921038142E-4 	 0.026513492025530765 	 6.318270921038142E-4 	 
0.7680000000000002 	 0.018954614696524996 	 0.017335231021134143 	 0.018954614696524996 	 0.017335231021134143 	 0.018296059967124294 	 4.498551069207158E-4 	 0.018296059967124294 	 4.498551069207158E-4 	 
0.7920000000000003 	 0.01748447451666122 	 0.01592722208214729 	 0.01748447451666122 	 0.01592722208214729 	 0.016850903761980132 	 4.009877185123073E-4 	 0.016850903761980132 	 4.009877185123073E-4 	 
0.8160000000000003 	 0.01402147056640505 	 0.012768392091187802 	 0.01402147056640505 	 0.012768392091187802 	 0.013511484142336504 	 3.2234849682217425E-4 	 0.013511484142336504 	 3.2234849682217425E-4 	 
0.8399999999999999 	 0.00919013536761816 	 0.008405224982651156 	 0.00919013536761816 	 0.008405224982651156 	 0.00887087788988921 	 2.2034778405136238E-4 	 0.00887087788988921 	 2.2034778405136238E-4 	 
0.8639999999999999 	 0.007645006960285603 	 0.006999220233505199 	 0.007645006960285603 	 0.006999220233505199 	 0.007382222189045981 	 1.8607367658010437E-4 	 0.007382222189045981 	 1.8607367658010437E-4 	 
0.8879999999999999 	 0.0056145012409286104 	 0.0051803820864726345 	 0.0056145012409286104 	 0.0051803820864726345 	 0.005438026874391263 	 1.463158826489983E-4 	 0.005438026874391263 	 1.463158826489983E-4 	 
0.9119999999999999 	 0.005550080154862608 	 0.0050824277919121605 	 0.005550080154862608 	 0.0050824277919121605 	 0.005359948580692671 	 1.3417858414955936E-4 	 0.005359948580692671 	 1.3417858414955936E-4 	 
0.9359999999999999 	 0.004907173855163307 	 0.004493081742476209 	 0.004907173855163307 	 0.004493081742476209 	 0.00473868465269421 	 1.1928132155125565E-4 	 0.00473868465269421 	 1.1928132155125565E-4 	 
0.96 	 0.0037170697857706494 	 0.003416917639349039 	 0.0037170697857706494 	 0.003416917639349039 	 0.003595107584374213 	 9.24697854543746E-5 	 0.003595107584374213 	 9.24697854543746E-5 	 
0.984 	 0.003925025533258083 	 0.003585922862796927 	 0.003925025533258083 	 0.003585922862796927 	 0.003787071633637575 	 9.301920520245965E-5 	 0.003787071633637575 	 9.301920520245965E-5 	 
1.008 	 0.0034453667691237196 	 0.003132269004503968 	 0.0034453667691237196 	 0.003132269004503968 	 0.003317882410393884 	 7.826979901045401E-5 	 0.003317882410393884 	 7.826979901045401E-5 	 
1.032 	 0.0018354657540930997 	 0.0016899210472639085 	 0.0018354657540930997 	 0.0016899210472639085 	 0.0017763068049986407 	 4.667228592280183E-5 	 0.0017763068049986407 	 4.667228592280183E-5 	 
1.056 	 0.0019098447387647412 	 0.0017533307365524596 	 0.0019098447387647412 	 0.0017533307365524596 	 0.0018461827186881184 	 4.77926778749056E-5 	 0.0018461827186881184 	 4.77926778749056E-5 	 
1.08 	 0.0013509760678458256 	 0.001249485920063015 	 0.0013509760678458256 	 0.001249485920063015 	 0.0013097714582861277 	 3.56517325146248E-5 	 0.0013097714582861277 	 3.56517325146248E-5 	 
1.104 	 0.0017600163288135908 	 0.0015988255225549669 	 0.0017600163288135908 	 0.0015988255225549669 	 0.001694402136747292 	 3.910656525433349E-5 	 0.001694402136747292 	 3.910656525433349E-5 	 
1.1280000000000001 	 0.001175358524391262 	 0.0010792835360776735 	 0.001175358524391262 	 0.0010792835360776735 	 0.0011362879379271335 	 2.922730041313332E-5 	 0.0011362879379271335 	 2.922730041313332E-5 	 
1.1520000000000001 	 0.0010720473047046535 	 9.780653523717758E-4 	 0.0010720473047046535 	 9.780653523717758E-4 	 0.0010338127143993776 	 2.5159259498003317E-5 	 0.0010338127143993776 	 2.5159259498003317E-5 	 
1.1760000000000002 	 7.28624236811472E-4 	 6.663655491708685E-4 	 7.28624236811472E-4 	 6.663655491708685E-4 	 7.032803723785813E-4 	 1.7557167183885315E-5 	 7.032803723785813E-4 	 1.7557167183885315E-5 	 
1.2000000000000002 	 4.811477610185492E-4 	 4.488259777899426E-4 	 4.811477610185492E-4 	 4.488259777899426E-4 	 4.6802309330145665E-4 	 1.3724599418419988E-5 	 4.6802309330145665E-4 	 1.3724599418419988E-5 	 
1.2240000000000002 	 5.077925668806875E-4 	 4.720309002525287E-4 	 5.077925668806875E-4 	 4.720309002525287E-4 	 4.933042400507887E-4 	 1.3704686701176575E-5 	 4.933042400507887E-4 	 1.3704686701176575E-5 	 
1.2480000000000002 	 8.299872711619159E-4 	 7.510533574241888E-4 	 8.299872711619159E-4 	 7.510533574241888E-4 	 7.978423930303998E-4 	 1.793399365311129E-5 	 7.978423930303998E-4 	 1.793399365311129E-5 	 
1.2720000000000002 	 3.981461382007563E-4 	 3.6455007056630963E-4 	 3.981461382007563E-4 	 3.6455007056630963E-4 	 3.844765207662527E-4 	 9.480393047514995E-6 	 3.844765207662527E-4 	 9.480393047514995E-6 	 
1.2960000000000003 	 3.9487176134928975E-4 	 3.621961581808742E-4 	 3.9487176134928975E-4 	 3.621961581808742E-4 	 3.81592679995663E-4 	 9.592455690777E-6 	 3.81592679995663E-4 	 9.592455690777E-6 	 
1.3200000000000003 	 3.5776529662823273E-4 	 3.253857500645262E-4 	 3.5776529662823273E-4 	 3.253857500645262E-4 	 3.445934288419684E-4 	 8.080273466481045E-6 	 3.445934288419684E-4 	 8.080273466481045E-6 	 
1.3440000000000003 	 3.100666345829401E-4 	 2.789431205189765E-4 	 3.100666345829401E-4 	 2.789431205189765E-4 	 2.973812184842791E-4 	 6.281637898654208E-6 	 2.973812184842791E-4 	 6.281637898654208E-6 	 
1.3680000000000003 	 5.96515636318586E-5 	 5.9099254072211415E-5 	 5.96515636318586E-5 	 5.9099254072211415E-5 	 5.944629229768131E-5 	 2.4953541791178555E-6 	 5.944629229768131E-5 	 2.4953541791178555E-6 	 
1.3920000000000003 	 1.8702847891223195E-4 	 1.7126549922576504E-4 	 1.8702847891223195E-4 	 1.7126549922576504E-4 	 1.806179263595722E-4 	 4.500273073192077E-6 	 1.806179263595722E-4 	 4.500273073192077E-6 	 
1.4160000000000004 	 1.517909136039699E-4 	 1.3646127446232805E-4 	 1.517909136039699E-4 	 1.3646127446232805E-4 	 1.4555004859101835E-4 	 3.0402094756613175E-6 	 1.4555004859101835E-4 	 3.0402094756613175E-6 	 
1.4400000000000004 	 3.4854488549763174E-5 	 3.5159734745052065E-5 	 3.4854488549763174E-5 	 3.5159734745052065E-5 	 3.498312826266264E-5 	 1.6604681956387104E-6 	 3.498312826266264E-5 	 1.6604681956387104E-6 	 
1.4640000000000004 	 5.1757618384243245E-5 	 5.016457902313798E-5 	 5.1757618384243245E-5 	 5.016457902313798E-5 	 5.1132560412862876E-5 	 1.795224219477598E-6 	 5.1132560412862876E-5 	 1.795224219477598E-6 	 
1.4880000000000004 	 1.7336127605318934E-4 	 1.563708842887681E-4 	 1.7336127605318934E-4 	 1.563708842887681E-4 	 1.6645000455716645E-4 	 3.4970678609225208E-6 	 1.6645000455716645E-4 	 3.4970678609225208E-6 	 
1.5120000000000005 	 1.5940985011928823E-4 	 1.4348880788821357E-4 	 1.5940985011928823E-4 	 1.4348880788821357E-4 	 1.5292219510738565E-4 	 3.1996584411336935E-6 	 1.5292219510738565E-4 	 3.1996584411336935E-6 	 
1.5360000000000005 	 2.709743627162265E-5 	 2.5654778102623327E-5 	 2.709743627162265E-5 	 2.5654778102623327E-5 	 2.6522889872275864E-5 	 7.565750459088118E-7 	 2.6522889872275864E-5 	 7.565750459088118E-7 	 
1.5600000000000005 	 1.4027674182907088E-4 	 1.247241752438822E-4 	 1.4027674182907088E-4 	 1.247241752438822E-4 	 1.3393545847292638E-4 	 2.4607259282125155E-6 	 1.3393545847292638E-4 	 2.4607259282125155E-6 	 
1.5840000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6080000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6319999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6559999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6799999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7039999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7279999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7519999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7759999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7999999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8239999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
