0.02400000000000002 	 0.0014406977857437753 	 0.0014406977857437753 	 0.0014406977857437753 	 0.0014406977857437753 	 2.9022296217510877E-4 	 2.9022296217510877E-4 	 2.9022296217510877E-4 	 2.9022296217510877E-4 	 
0.04800000000000004 	 0.0024028181174218176 	 0.0024028181174218176 	 0.0024028181174218176 	 0.0024028181174218176 	 2.6766548403325255E-4 	 2.6766548403325255E-4 	 2.6766548403325255E-4 	 2.6766548403325255E-4 	 
0.07200000000000006 	 0.003495874331732136 	 0.003495874331732136 	 0.003495874331732136 	 0.003495874331732136 	 2.555365252794452E-4 	 2.555365252794452E-4 	 2.555365252794452E-4 	 2.555365252794452E-4 	 
0.09600000000000009 	 0.005687038228407356 	 0.005687038228407356 	 0.005687038228407356 	 0.005687038228407356 	 2.5673493900404054E-4 	 2.5673493900404054E-4 	 2.5673493900404054E-4 	 2.5673493900404054E-4 	 
0.1200000000000001 	 0.00822855307359758 	 0.00822855307359758 	 0.00822855307359758 	 0.00822855307359758 	 2.461454293700169E-4 	 2.461454293700169E-4 	 2.461454293700169E-4 	 2.461454293700169E-4 	 
0.14400000000000013 	 0.012294312078132698 	 0.012294312078132698 	 0.012294312078132698 	 0.012294312078132698 	 2.2995340227705878E-4 	 2.2995340227705878E-4 	 2.2995340227705878E-4 	 2.2995340227705878E-4 	 
0.16800000000000015 	 0.016988874594267647 	 0.016988874594267647 	 0.016988874594267647 	 0.016988874594267647 	 2.3808914634462113E-4 	 2.3808914634462113E-4 	 2.3808914634462113E-4 	 2.3808914634462113E-4 	 
0.19200000000000017 	 0.021356490262028138 	 0.021356490262028138 	 0.021356490262028138 	 0.021356490262028138 	 2.3902686138528695E-4 	 2.3902686138528695E-4 	 2.3902686138528695E-4 	 2.3902686138528695E-4 	 
0.2160000000000002 	 0.028460625800691364 	 0.028460625800691364 	 0.028460625800691364 	 0.028460625800691364 	 2.63390614593259E-4 	 2.63390614593259E-4 	 2.63390614593259E-4 	 2.63390614593259E-4 	 
0.2400000000000002 	 0.033135697689905416 	 0.033135697689905416 	 0.033135697689905416 	 0.033135697689905416 	 2.5484108434048355E-4 	 2.5484108434048355E-4 	 2.5484108434048355E-4 	 2.5484108434048355E-4 	 
0.26400000000000023 	 0.04010865299130626 	 0.04010865299130626 	 0.04010865299130626 	 0.04010865299130626 	 2.966857877329126E-4 	 2.966857877329126E-4 	 2.966857877329126E-4 	 2.966857877329126E-4 	 
0.28800000000000026 	 0.0450688709098333 	 0.0450688709098333 	 0.0450688709098333 	 0.0450688709098333 	 3.2947466980008146E-4 	 3.2947466980008146E-4 	 3.2947466980008146E-4 	 3.2947466980008146E-4 	 
0.3120000000000003 	 0.05123860437633997 	 0.05123860437633997 	 0.05123860437633997 	 0.05123860437633997 	 2.9872918224531033E-4 	 2.9872918224531033E-4 	 2.9872918224531033E-4 	 2.9872918224531033E-4 	 
0.33599999999999985 	 0.0549451486038601 	 0.0549451486038601 	 0.0549451486038601 	 0.0549451486038601 	 2.7911233011124404E-4 	 2.7911233011124404E-4 	 2.7911233011124404E-4 	 2.7911233011124404E-4 	 
0.3599999999999999 	 0.05650767399559826 	 0.05650767399559826 	 0.05650767399559826 	 0.05650767399559826 	 2.7430396462159364E-4 	 2.7430396462159364E-4 	 2.7430396462159364E-4 	 2.7430396462159364E-4 	 
0.3839999999999999 	 0.05806651916827976 	 0.05806651916827976 	 0.05806651916827976 	 0.05806651916827976 	 2.5176575172272653E-4 	 2.5176575172272653E-4 	 2.5176575172272653E-4 	 2.5176575172272653E-4 	 
0.4079999999999999 	 0.05645932051878408 	 0.05645932051878408 	 0.05645932051878408 	 0.05645932051878408 	 2.507597742172559E-4 	 2.507597742172559E-4 	 2.507597742172559E-4 	 2.507597742172559E-4 	 
0.43199999999999994 	 0.05674843730164359 	 0.05674843730164359 	 0.05674843730164359 	 0.05674843730164359 	 2.494623973244422E-4 	 2.494623973244422E-4 	 2.494623973244422E-4 	 2.494623973244422E-4 	 
0.45599999999999996 	 0.05390745836003824 	 0.05390745836003824 	 0.05390745836003824 	 0.05390745836003824 	 2.277283048013512E-4 	 2.277283048013512E-4 	 2.277283048013512E-4 	 2.277283048013512E-4 	 
0.48 	 0.04967017547244823 	 0.04967017547244823 	 0.04967017547244823 	 0.04967017547244823 	 2.0487480305366696E-4 	 2.0487480305366696E-4 	 2.0487480305366696E-4 	 2.0487480305366696E-4 	 
0.504 	 0.04414016726416046 	 0.04414016726416046 	 0.04414016726416046 	 0.04414016726416046 	 1.720468713310827E-4 	 1.720468713310827E-4 	 1.720468713310827E-4 	 1.720468713310827E-4 	 
0.528 	 0.038403811823122275 	 0.038403811823122275 	 0.038403811823122275 	 0.038403811823122275 	 1.5808384090171607E-4 	 1.5808384090171607E-4 	 1.5808384090171607E-4 	 1.5808384090171607E-4 	 
0.552 	 0.03432946639900653 	 0.03432946639900653 	 0.03432946639900653 	 0.03432946639900653 	 1.5310097242934235E-4 	 1.5310097242934235E-4 	 1.5310097242934235E-4 	 1.5310097242934235E-4 	 
0.5760000000000001 	 0.030235520320250172 	 0.030235520320250172 	 0.030235520320250172 	 0.030235520320250172 	 1.1476813830236478E-4 	 1.1476813830236478E-4 	 1.1476813830236478E-4 	 1.1476813830236478E-4 	 
0.6000000000000001 	 0.02534817805734503 	 0.02534817805734503 	 0.02534817805734503 	 0.02534817805734503 	 1.0034980749320124E-4 	 1.0034980749320124E-4 	 1.0034980749320124E-4 	 1.0034980749320124E-4 	 
0.6240000000000001 	 0.0221544555909625 	 0.0221544555909625 	 0.0221544555909625 	 0.0221544555909625 	 9.375870455390787E-5 	 9.375870455390787E-5 	 9.375870455390787E-5 	 9.375870455390787E-5 	 
0.6480000000000001 	 0.019398669625350647 	 0.019398669625350647 	 0.019398669625350647 	 0.019398669625350647 	 7.232833229994447E-5 	 7.232833229994447E-5 	 7.232833229994447E-5 	 7.232833229994447E-5 	 
0.6720000000000002 	 0.016326202679443517 	 0.016326202679443517 	 0.016326202679443517 	 0.016326202679443517 	 5.9895566169021254E-5 	 5.9895566169021254E-5 	 5.9895566169021254E-5 	 5.9895566169021254E-5 	 
0.6960000000000002 	 0.013883327238511786 	 0.013883327238511786 	 0.013883327238511786 	 0.013883327238511786 	 5.2774072183830046E-5 	 5.2774072183830046E-5 	 5.2774072183830046E-5 	 5.2774072183830046E-5 	 
0.7200000000000002 	 0.012596265296777393 	 0.012596265296777393 	 0.012596265296777393 	 0.012596265296777393 	 5.9620021413767354E-5 	 5.9620021413767354E-5 	 5.9620021413767354E-5 	 5.9620021413767354E-5 	 
0.7440000000000002 	 0.011815542947061901 	 0.011815542947061901 	 0.011815542947061901 	 0.011815542947061901 	 5.075933195864578E-5 	 5.075933195864578E-5 	 5.075933195864578E-5 	 5.075933195864578E-5 	 
0.7680000000000002 	 0.010486548149815119 	 0.010486548149815119 	 0.010486548149815119 	 0.010486548149815119 	 3.786981121199643E-5 	 3.786981121199643E-5 	 3.786981121199643E-5 	 3.786981121199643E-5 	 
0.7920000000000003 	 0.008760198236196762 	 0.008760198236196762 	 0.008760198236196762 	 0.008760198236196762 	 3.0302169172489872E-5 	 3.0302169172489872E-5 	 3.0302169172489872E-5 	 3.0302169172489872E-5 	 
0.8160000000000003 	 0.006846291742779464 	 0.006846291742779464 	 0.006846291742779464 	 0.006846291742779464 	 2.482355392846755E-5 	 2.482355392846755E-5 	 2.482355392846755E-5 	 2.482355392846755E-5 	 
0.8399999999999999 	 0.006295791793526397 	 0.006295791793526397 	 0.006295791793526397 	 0.006295791793526397 	 2.1767776440928387E-5 	 2.1767776440928387E-5 	 2.1767776440928387E-5 	 2.1767776440928387E-5 	 
0.8639999999999999 	 0.005098747589405245 	 0.005098747589405245 	 0.005098747589405245 	 0.005098747589405245 	 1.804609519894435E-5 	 1.804609519894435E-5 	 1.804609519894435E-5 	 1.804609519894435E-5 	 
0.8879999999999999 	 0.004181439169300107 	 0.004181439169300107 	 0.004181439169300107 	 0.004181439169300107 	 1.5446846290124517E-5 	 1.5446846290124517E-5 	 1.5446846290124517E-5 	 1.5446846290124517E-5 	 
0.9119999999999999 	 0.003543151180975362 	 0.003543151180975362 	 0.003543151180975362 	 0.003543151180975362 	 1.3316808663310357E-5 	 1.3316808663310357E-5 	 1.3316808663310357E-5 	 1.3316808663310357E-5 	 
0.9359999999999999 	 0.0034320338493230313 	 0.0034320338493230313 	 0.0034320338493230313 	 0.0034320338493230313 	 1.1904088272851026E-5 	 1.1904088272851026E-5 	 1.1904088272851026E-5 	 1.1904088272851026E-5 	 
0.96 	 0.002594728234873246 	 0.002594728234873246 	 0.002594728234873246 	 0.002594728234873246 	 9.666179407585349E-6 	 9.666179407585349E-6 	 9.666179407585349E-6 	 9.666179407585349E-6 	 
0.984 	 0.002314904407953249 	 0.002314904407953249 	 0.002314904407953249 	 0.002314904407953249 	 8.368269732110159E-6 	 8.368269732110159E-6 	 8.368269732110159E-6 	 8.368269732110159E-6 	 
1.008 	 0.0019358535062790453 	 0.0019358535062790453 	 0.0019358535062790453 	 0.0019358535062790453 	 7.52924684080912E-6 	 7.52924684080912E-6 	 7.52924684080912E-6 	 7.52924684080912E-6 	 
1.032 	 0.0014874816603250272 	 0.0014874816603250272 	 0.0014874816603250272 	 0.0014874816603250272 	 1.217008939199184E-5 	 1.217008939199184E-5 	 1.217008939199184E-5 	 1.217008939199184E-5 	 
1.056 	 0.001566469765884095 	 0.001566469765884095 	 0.001566469765884095 	 0.001566469765884095 	 7.354062634812856E-6 	 7.354062634812856E-6 	 7.354062634812856E-6 	 7.354062634812856E-6 	 
1.08 	 0.0012177476028611394 	 0.0012177476028611394 	 0.0012177476028611394 	 0.0012177476028611394 	 5.241873342503745E-6 	 5.241873342503745E-6 	 5.241873342503745E-6 	 5.241873342503745E-6 	 
1.104 	 0.001068203745127434 	 0.001068203745127434 	 0.001068203745127434 	 0.001068203745127434 	 4.501159882115811E-6 	 4.501159882115811E-6 	 4.501159882115811E-6 	 4.501159882115811E-6 	 
1.1280000000000001 	 0.001127430516639849 	 0.001127430516639849 	 0.001127430516639849 	 0.001127430516639849 	 4.249847773771456E-6 	 4.249847773771456E-6 	 4.249847773771456E-6 	 4.249847773771456E-6 	 
1.1520000000000001 	 8.584778440896316E-4 	 8.584778440896316E-4 	 8.584778440896316E-4 	 8.584778440896316E-4 	 3.3178469259873944E-6 	 3.3178469259873944E-6 	 3.3178469259873944E-6 	 3.3178469259873944E-6 	 
1.1760000000000002 	 7.885934222919448E-4 	 7.885934222919448E-4 	 7.885934222919448E-4 	 7.885934222919448E-4 	 2.93127925170828E-6 	 2.93127925170828E-6 	 2.93127925170828E-6 	 2.93127925170828E-6 	 
1.2000000000000002 	 8.179955039047626E-4 	 8.179955039047626E-4 	 8.179955039047626E-4 	 8.179955039047626E-4 	 3.2863626897328966E-6 	 3.2863626897328966E-6 	 3.2863626897328966E-6 	 3.2863626897328966E-6 	 
1.2240000000000002 	 5.987653226273821E-4 	 5.987653226273821E-4 	 5.987653226273821E-4 	 5.987653226273821E-4 	 8.625880765825029E-6 	 8.625880765825029E-6 	 8.625880765825029E-6 	 8.625880765825029E-6 	 
1.2480000000000002 	 4.592870223143386E-4 	 4.592870223143386E-4 	 4.592870223143386E-4 	 4.592870223143386E-4 	 3.513605463229473E-6 	 3.513605463229473E-6 	 3.513605463229473E-6 	 3.513605463229473E-6 	 
1.2720000000000002 	 5.188769732154232E-4 	 5.188769732154232E-4 	 5.188769732154232E-4 	 5.188769732154232E-4 	 2.2085305113543125E-6 	 2.2085305113543125E-6 	 2.2085305113543125E-6 	 2.2085305113543125E-6 	 
1.2960000000000003 	 3.7949111837031645E-4 	 3.7949111837031645E-4 	 3.7949111837031645E-4 	 3.7949111837031645E-4 	 1.538060783770881E-6 	 1.538060783770881E-6 	 1.538060783770881E-6 	 1.538060783770881E-6 	 
1.3200000000000003 	 4.4903437208233804E-4 	 4.4903437208233804E-4 	 4.4903437208233804E-4 	 4.4903437208233804E-4 	 1.5403213171689958E-6 	 1.5403213171689958E-6 	 1.5403213171689958E-6 	 1.5403213171689958E-6 	 
1.3440000000000003 	 3.9903454453757854E-4 	 3.9903454453757854E-4 	 3.9903454453757854E-4 	 3.9903454453757854E-4 	 1.2704579256640487E-6 	 1.2704579256640487E-6 	 1.2704579256640487E-6 	 1.2704579256640487E-6 	 
1.3680000000000003 	 2.7942543119621743E-4 	 2.7942543119621743E-4 	 2.7942543119621743E-4 	 2.7942543119621743E-4 	 1.0003871144446568E-6 	 1.0003871144446568E-6 	 1.0003871144446568E-6 	 1.0003871144446568E-6 	 
1.3920000000000003 	 2.6932905798212166E-4 	 2.6932905798212166E-4 	 2.6932905798212166E-4 	 2.6932905798212166E-4 	 8.427751197171389E-7 	 8.427751197171389E-7 	 8.427751197171389E-7 	 8.427751197171389E-7 	 
1.4160000000000004 	 1.5983832852040785E-4 	 1.5983832852040785E-4 	 1.5983832852040785E-4 	 1.5983832852040785E-4 	 6.610876206333477E-7 	 6.610876206333477E-7 	 6.610876206333477E-7 	 6.610876206333477E-7 	 
1.4400000000000004 	 2.1949651318370139E-4 	 2.1949651318370139E-4 	 2.1949651318370139E-4 	 2.1949651318370139E-4 	 7.574043515080599E-7 	 7.574043515080599E-7 	 7.574043515080599E-7 	 7.574043515080599E-7 	 
1.4640000000000004 	 1.5968645402248297E-4 	 1.5968645402248297E-4 	 1.5968645402248297E-4 	 1.5968645402248297E-4 	 5.757147972044663E-7 	 5.757147972044663E-7 	 5.757147972044663E-7 	 5.757147972044663E-7 	 
1.4880000000000004 	 1.595697960355138E-4 	 1.595697960355138E-4 	 1.595697960355138E-4 	 1.595697960355138E-4 	 4.815868261022805E-7 	 4.815868261022805E-7 	 4.815868261022805E-7 	 4.815868261022805E-7 	 
1.5120000000000005 	 7.994557718196007E-5 	 7.994557718196007E-5 	 7.994557718196007E-5 	 7.994557718196007E-5 	 3.371101877933839E-7 	 3.371101877933839E-7 	 3.371101877933839E-7 	 3.371101877933839E-7 	 
1.5360000000000005 	 1.197455808657777E-4 	 1.197455808657777E-4 	 1.197455808657777E-4 	 1.197455808657777E-4 	 4.005920249534603E-7 	 4.005920249534603E-7 	 4.005920249534603E-7 	 4.005920249534603E-7 	 
1.5600000000000005 	 9.978394873389004E-5 	 9.978394873389004E-5 	 9.978394873389004E-5 	 9.978394873389004E-5 	 3.327320561790125E-7 	 3.327320561790125E-7 	 3.327320561790125E-7 	 3.327320561790125E-7 	 
1.5840000000000005 	 7.980030567268084E-5 	 7.980030567268084E-5 	 7.980030567268084E-5 	 7.980030567268084E-5 	 2.6049430558336723E-7 	 2.6049430558336723E-7 	 2.6049430558336723E-7 	 2.6049430558336723E-7 	 
1.6080000000000005 	 5.988269517963266E-5 	 5.988269517963266E-5 	 5.988269517963266E-5 	 5.988269517963266E-5 	 2.189024050609719E-7 	 2.189024050609719E-7 	 2.189024050609719E-7 	 2.189024050609719E-7 	 
1.6319999999999997 	 4.008174234383561E-5 	 4.008174234383561E-5 	 4.008174234383561E-5 	 4.008174234383561E-5 	 2.1233542625348984E-7 	 2.1233542625348984E-7 	 2.1233542625348984E-7 	 2.1233542625348984E-7 	 
1.6559999999999997 	 7.988394676009641E-5 	 7.988394676009641E-5 	 7.988394676009641E-5 	 7.988394676009641E-5 	 2.7143921925294625E-7 	 2.7143921925294625E-7 	 2.7143921925294625E-7 	 2.7143921925294625E-7 	 
1.6799999999999997 	 1.2949858440450214E-4 	 1.2949858440450214E-4 	 1.2949858440450214E-4 	 1.2949858440450214E-4 	 2.977075280201781E-7 	 2.977075280201781E-7 	 2.977075280201781E-7 	 2.977075280201781E-7 	 
1.7039999999999997 	 1.9977039676904315E-5 	 1.9977039676904315E-5 	 1.9977039676904315E-5 	 1.9977039676904315E-5 	 7.442688199434524E-8 	 7.442688199434524E-8 	 7.442688199434524E-8 	 7.442688199434524E-8 	 
1.7279999999999998 	 1.0045748037083437E-5 	 1.0045748037083437E-5 	 1.0045748037083437E-5 	 1.0045748037083437E-5 	 7.004881596406537E-8 	 7.004881596406537E-8 	 7.004881596406537E-8 	 7.004881596406537E-8 	 
1.7519999999999998 	 4.9834746080390174E-5 	 4.9834746080390174E-5 	 4.9834746080390174E-5 	 4.9834746080390174E-5 	 1.2915269642950158E-7 	 1.2915269642950158E-7 	 1.2915269642950158E-7 	 1.2915269642950158E-7 	 
1.7759999999999998 	 1.0014932859123001E-5 	 1.0014932859123001E-5 	 1.0014932859123001E-5 	 1.0014932859123001E-5 	 5.034759535567851E-8 	 5.034759535567851E-8 	 5.034759535567851E-8 	 5.034759535567851E-8 	 
1.7999999999999998 	 2.989732587404407E-5 	 2.989732587404407E-5 	 2.989732587404407E-5 	 2.989732587404407E-5 	 7.442694758716999E-8 	 7.442694758716999E-8 	 7.442694758716999E-8 	 7.442694758716999E-8 	 
1.8239999999999998 	 9.981916575041583E-6 	 9.981916575041583E-6 	 9.981916575041583E-6 	 9.981916575041583E-6 	 3.2835331247221546E-8 	 3.2835331247221546E-8 	 3.2835331247221546E-8 	 3.2835331247221546E-8 	 
1.8479999999999999 	 9.984117681162562E-6 	 9.984117681162562E-6 	 9.984117681162562E-6 	 9.984117681162562E-6 	 3.721348471684381E-8 	 3.721348471684381E-8 	 3.721348471684381E-8 	 3.721348471684381E-8 	 
1.8719999999999999 	 9.975313366583826E-6 	 9.975313366583826E-6 	 9.975313366583826E-6 	 9.975313366583826E-6 	 3.064639660690894E-8 	 3.064639660690894E-8 	 3.064639660690894E-8 	 3.064639660690894E-8 	 
1.896 	 9.957704649501244E-6 	 9.957704649501244E-6 	 9.957704649501244E-6 	 9.957704649501244E-6 	 2.1890220831481032E-8 	 2.1890220831481032E-8 	 2.1890220831481032E-8 	 2.1890220831481032E-8 	 
1.92 	 8.804336560124882E-9 	 8.804336560124882E-9 	 8.804336560124882E-9 	 8.804336560124882E-9 	 4.378044166296206E-9 	 4.378044166296206E-9 	 4.378044166296206E-9 	 4.378044166296206E-9 	 
1.944 	 1.5407588980218544E-8 	 1.5407588980218544E-8 	 1.5407588980218544E-8 	 1.5407588980218544E-8 	 6.567066249444309E-9 	 6.567066249444309E-9 	 6.567066249444309E-9 	 6.567066249444309E-9 	 
1.968 	 9.959905755622224E-6 	 9.959905755622224E-6 	 9.959905755622224E-6 	 9.959905755622224E-6 	 2.4079374081938854E-8 	 2.4079374081938854E-8 	 2.4079374081938854E-8 	 2.4079374081938854E-8 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 2.189022083148103E-9 	 2.189022083148103E-9 	 2.189022083148103E-9 	 2.189022083148103E-9 	 
2.04 	 8.804336560124882E-9 	 8.804336560124882E-9 	 8.804336560124882E-9 	 8.804336560124882E-9 	 8.756306946230723E-9 	 8.756306946230723E-9 	 8.756306946230723E-9 	 8.756306946230723E-9 	 
2.064 	 1.5407588980218544E-8 	 1.5407588980218544E-8 	 1.5407588980218544E-8 	 1.5407588980218544E-8 	 6.567066249444309E-9 	 6.567066249444309E-9 	 6.567066249444309E-9 	 6.567066249444309E-9 	 
2.088 	 9.957704649501244E-6 	 9.957704649501244E-6 	 9.957704649501244E-6 	 9.957704649501244E-6 	 2.1890330138300187E-8 	 2.1890330138300187E-8 	 2.1890330138300187E-8 	 2.1890330138300187E-8 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 2.1890876659296705E-9 	 2.1890876659296705E-9 	 2.1890876659296705E-9 	 2.1890876659296705E-9 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 4.3781316091317035E-9 	 4.3781316091317035E-9 	 4.3781316091317035E-9 	 4.3781316091317035E-9 	 
2.2560000000000002 	 2.2011281023648705E-9 	 2.2011281023648705E-9 	 2.2011281023648705E-9 	 2.2011281023648705E-9 	 4.3781316091317035E-9 	 4.3781316091317035E-9 	 4.3781316091317035E-9 	 4.3781316091317035E-9 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 2.201106120978533E-9 	 2.201106120978533E-9 	 2.201106120978533E-9 	 2.201106120978533E-9 	 2.1890439436386673E-9 	 2.1890439436386673E-9 	 2.1890439436386673E-9 	 2.1890439436386673E-9 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 2.189022083148103E-9 	 2.189022083148103E-9 	 2.189022083148103E-9 	 2.189022083148103E-9 	 
2.4240000000000004 	 8.804336560124882E-9 	 8.804336560124882E-9 	 8.804336560124882E-9 	 8.804336560124882E-9 	 4.378044166296206E-9 	 4.378044166296206E-9 	 4.378044166296206E-9 	 4.378044166296206E-9 	 
2.4480000000000004 	 1.5407588980218544E-8 	 1.5407588980218544E-8 	 1.5407588980218544E-8 	 1.5407588980218544E-8 	 6.567066249444309E-9 	 6.567066249444309E-9 	 6.567066249444309E-9 	 6.567066249444309E-9 	 
2.4720000000000004 	 9.957704649501244E-6 	 9.957704649501244E-6 	 9.957704649501244E-6 	 9.957704649501244E-6 	 1.970119874833293E-8 	 1.970119874833293E-8 	 1.970119874833293E-8 	 1.970119874833293E-8 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
