0.02400000000000002 	 6.94296165410421E-4 	 0.0024784937325531223 	 6.94296165410421E-4 	 0.0024784937325531223 	 0.003330007620767684 	 4.0236323516146683E-4 	 0.003330007620767684 	 4.0236323516146683E-4 	 
0.04800000000000004 	 7.361483836460919E-4 	 0.002569806016905496 	 7.361483836460919E-4 	 0.002569806016905496 	 0.0034183431156320563 	 4.075047656097722E-4 	 0.0034183431156320563 	 4.075047656097722E-4 	 
0.07200000000000006 	 7.989101616817332E-4 	 0.0027074350218792504 	 7.989101616817332E-4 	 0.0027074350218792504 	 0.0035645385084511145 	 3.9352636114618544E-4 	 0.0035645385084511145 	 3.9352636114618544E-4 	 
0.09600000000000009 	 8.495416956207072E-4 	 0.002848315327195974 	 8.495416956207072E-4 	 0.002848315327195974 	 0.003715641602315439 	 3.873116923370406E-4 	 0.003715641602315439 	 3.873116923370406E-4 	 
0.1200000000000001 	 9.243130246908297E-4 	 0.003010801449232033 	 9.243130246908297E-4 	 0.003010801449232033 	 0.0038849189828365194 	 3.710279370216429E-4 	 0.0038849189828365194 	 3.710279370216429E-4 	 
0.14400000000000013 	 9.956898325789265E-4 	 0.0031556443575139702 	 9.956898325789265E-4 	 0.0031556443575139702 	 0.004029402424232985 	 3.7277018681725895E-4 	 0.004029402424232985 	 3.7277018681725895E-4 	 
0.16800000000000015 	 0.0011005032340631394 	 0.003377946109654782 	 0.0011005032340631394 	 0.003377946109654782 	 0.004263597007139769 	 3.607360656105884E-4 	 0.004263597007139769 	 3.607360656105884E-4 	 
0.19200000000000017 	 0.0011798997012664716 	 0.0035711898790112212 	 0.0011798997012664716 	 0.0035711898790112212 	 0.004468592404574223 	 3.689231464057573E-4 	 0.004468592404574223 	 3.689231464057573E-4 	 
0.2160000000000002 	 0.0012703987171089077 	 0.003752946987552412 	 0.0012703987171089077 	 0.003752946987552412 	 0.004645194074263251 	 3.5211418956751896E-4 	 0.004645194074263251 	 3.5211418956751896E-4 	 
0.2400000000000002 	 0.0014464401946177685 	 0.004067523970011961 	 0.0014464401946177685 	 0.004067523970011961 	 0.004970536180987357 	 3.550012480919499E-4 	 0.004970536180987357 	 3.550012480919499E-4 	 
0.26400000000000023 	 0.0015550362216376747 	 0.004298250364911945 	 0.0015550362216376747 	 0.004298250364911945 	 0.00520199430714082 	 3.8060600170622074E-4 	 0.00520199430714082 	 3.8060600170622074E-4 	 
0.28800000000000026 	 0.0017572345562694932 	 0.004634147620054194 	 0.0017572345562694932 	 0.004634147620054194 	 0.00553495919485336 	 3.536440374418095E-4 	 0.00553495919485336 	 3.536440374418095E-4 	 
0.3120000000000003 	 0.001964818079674999 	 0.004959784581991565 	 0.001964818079674999 	 0.004959784581991565 	 0.005848187171789099 	 3.5075818457655186E-4 	 0.005848187171789099 	 3.5075818457655186E-4 	 
0.33599999999999985 	 0.002237482424056966 	 0.005347737620718491 	 0.002237482424056966 	 0.005347737620718491 	 0.0062156219520733535 	 3.798886533808866E-4 	 0.0062156219520733535 	 3.798886533808866E-4 	 
0.3599999999999999 	 0.002709277345918736 	 0.005955675710289662 	 0.002709277345918736 	 0.005955675710289662 	 0.006798897141784313 	 3.72595898282871E-4 	 0.006798897141784313 	 3.72595898282871E-4 	 
0.3839999999999999 	 0.0031143374515610446 	 0.006467070360760837 	 0.0031143374515610446 	 0.006467070360760837 	 0.007264926264178452 	 3.628780040627894E-4 	 0.007264926264178452 	 3.628780040627894E-4 	 
0.4079999999999999 	 0.0037959227039236973 	 0.007245546130424311 	 0.0037959227039236973 	 0.007245546130424311 	 0.007985085024547573 	 3.8343999877358224E-4 	 0.007985085024547573 	 3.8343999877358224E-4 	 
0.43199999999999994 	 0.00461988420705543 	 0.008125031327698692 	 0.00461988420705543 	 0.008125031327698692 	 0.008777139394829398 	 3.9468820265171943E-4 	 0.008777139394829398 	 3.9468820265171943E-4 	 
0.45599999999999996 	 0.005742227356858702 	 0.00922228700782873 	 0.005742227356858702 	 0.00922228700782873 	 0.009744113471245179 	 4.0017972081625626E-4 	 0.009744113471245179 	 4.0017972081625626E-4 	 
0.48 	 0.007285045496763542 	 0.010733560713421337 	 0.007285045496763542 	 0.010733560713421337 	 0.011099021506466415 	 4.285678928817767E-4 	 0.011099021506466415 	 4.285678928817767E-4 	 
0.504 	 0.009230429362609684 	 0.01248102737287746 	 0.009230429362609684 	 0.01248102737287746 	 0.012614180267908195 	 4.566041792241377E-4 	 0.012614180267908195 	 4.566041792241377E-4 	 
0.528 	 0.011655139527097572 	 0.014630297805480186 	 0.011655139527097572 	 0.014630297805480186 	 0.01448740989493611 	 4.989507662371481E-4 	 0.01448740989493611 	 4.989507662371481E-4 	 
0.552 	 0.01498365636714774 	 0.017434323806938573 	 0.01498365636714774 	 0.017434323806938573 	 0.01689955036178574 	 5.523809568000489E-4 	 0.01689955036178574 	 5.523809568000489E-4 	 
0.5760000000000001 	 0.018833557169690048 	 0.020580539254802105 	 0.018833557169690048 	 0.020580539254802105 	 0.019580798800870533 	 6.135501535071916E-4 	 0.019580798800870533 	 6.135501535071916E-4 	 
0.6000000000000001 	 0.02343424625653709 	 0.024272104880433246 	 0.02343424625653709 	 0.024272104880433246 	 0.02272814344479921 	 6.993312556940896E-4 	 0.02272814344479921 	 6.993312556940896E-4 	 
0.6240000000000001 	 0.028594222685353388 	 0.028228996433170842 	 0.028594222685353388 	 0.028228996433170842 	 0.0260445819420794 	 7.685308537021743E-4 	 0.0260445819420794 	 7.685308537021743E-4 	 
0.6480000000000001 	 0.033542942960847116 	 0.0320157994565252 	 0.033542942960847116 	 0.0320157994565252 	 0.02922263915200284 	 8.464549314660152E-4 	 0.02922263915200284 	 8.464549314660152E-4 	 
0.6720000000000002 	 0.0383083382014718 	 0.03558739133523733 	 0.0383083382014718 	 0.03558739133523733 	 0.032195641725689145 	 9.159818169332532E-4 	 0.032195641725689145 	 9.159818169332532E-4 	 
0.6960000000000002 	 0.04281699011822074 	 0.038829146184375975 	 0.04281699011822074 	 0.038829146184375975 	 0.03485215583269825 	 9.803061504635342E-4 	 0.03485215583269825 	 9.803061504635342E-4 	 
0.7200000000000002 	 0.047054039411777104 	 0.04179572284904397 	 0.047054039411777104 	 0.04179572284904397 	 0.037264728668361925 	 0.0010387639967250448 	 0.037264728668361925 	 0.0010387639967250448 	 
0.7440000000000002 	 0.05114631826952068 	 0.04451108455724234 	 0.05114631826952068 	 0.04451108455724234 	 0.03943133390361431 	 0.0010929293802125748 	 0.03943133390361431 	 0.0010929293802125748 	 
0.7680000000000002 	 0.05301700289020709 	 0.04550739048984884 	 0.05301700289020709 	 0.04550739048984884 	 0.0401362692238172 	 0.0011185479410685717 	 0.0401362692238172 	 0.0011185479410685717 	 
0.7920000000000003 	 0.053359003815284065 	 0.045323014228516575 	 0.053359003815284065 	 0.045323014228516575 	 0.03982983585251976 	 0.0010950224576433316 	 0.03982983585251976 	 0.0010950224576433316 	 
0.8160000000000003 	 0.05349790515343089 	 0.044950881125927974 	 0.05349790515343089 	 0.044950881125927974 	 0.039369395547873644 	 0.0010803132164709246 	 0.039369395547873644 	 0.0010803132164709246 	 
0.8399999999999999 	 0.05235689511360026 	 0.043542684035642626 	 0.05235689511360026 	 0.043542684035642626 	 0.03801490020518588 	 0.0010416780740332722 	 0.03801490020518588 	 0.0010416780740332722 	 
0.8639999999999999 	 0.05009140061593997 	 0.04130253940109975 	 0.05009140061593997 	 0.04130253940109975 	 0.035962223524256556 	 9.841300991937972E-4 	 0.035962223524256556 	 9.841300991937972E-4 	 
0.8879999999999999 	 0.04631189264757795 	 0.0379890248092972 	 0.04631189264757795 	 0.0379890248092972 	 0.033025552354677995 	 9.038529207864466E-4 	 0.033025552354677995 	 9.038529207864466E-4 	 
0.9119999999999999 	 0.042253232478718795 	 0.03447027485380762 	 0.042253232478718795 	 0.03447027485380762 	 0.029914374705878818 	 8.184299755816236E-4 	 0.029914374705878818 	 8.184299755816236E-4 	 
0.9359999999999999 	 0.03827116927054018 	 0.03104758363360473 	 0.03827116927054018 	 0.03104758363360473 	 0.026903087524062484 	 7.373302615977753E-4 	 0.026903087524062484 	 7.373302615977753E-4 	 
0.96 	 0.032981950477457556 	 0.026730354505582664 	 0.032981950477457556 	 0.026730354505582664 	 0.023153122707918125 	 6.338765681314392E-4 	 0.023153122707918125 	 6.338765681314392E-4 	 
0.984 	 0.02928719057528458 	 0.023599122709505663 	 0.02928719057528458 	 0.023599122709505663 	 0.020409143753706394 	 5.604497234166229E-4 	 0.020409143753706394 	 5.604497234166229E-4 	 
1.008 	 0.024670744782797075 	 0.019871134452112492 	 0.024670744782797075 	 0.019871134452112492 	 0.017186477243212688 	 4.728073144059491E-4 	 0.017186477243212688 	 4.728073144059491E-4 	 
1.032 	 0.02026389533910008 	 0.01637544056363778 	 0.02026389533910008 	 0.01637544056363778 	 0.014174294079329556 	 3.890765194617387E-4 	 0.014174294079329556 	 3.890765194617387E-4 	 
1.056 	 0.01747485533857036 	 0.014072800702324771 	 0.01747485533857036 	 0.014072800702324771 	 0.012171479048202176 	 3.3490909806850925E-4 	 0.012171479048202176 	 3.3490909806850925E-4 	 
1.08 	 0.014197972138925319 	 0.01149685271705688 	 0.014197972138925319 	 0.01149685271705688 	 0.009959671445611142 	 2.737169907726846E-4 	 0.009959671445611142 	 2.737169907726846E-4 	 
1.104 	 0.012232048338294027 	 0.009894656562675562 	 0.012232048338294027 	 0.009894656562675562 	 0.008569643882023211 	 2.3599548633029582E-4 	 0.008569643882023211 	 2.3599548633029582E-4 	 
1.1280000000000001 	 0.010157504614686227 	 0.008229748384818152 	 0.010157504614686227 	 0.008229748384818152 	 0.007130212564146926 	 1.9574974298767524E-4 	 0.007130212564146926 	 1.9574974298767524E-4 	 
1.1520000000000001 	 0.008608507322692097 	 0.0070025531204901586 	 0.008608507322692097 	 0.0070025531204901586 	 0.006074234273367207 	 1.7693709962121867E-4 	 0.006074234273367207 	 1.7693709962121867E-4 	 
1.1760000000000002 	 0.007600643816703936 	 0.006152388513447826 	 0.007600643816703936 	 0.006152388513447826 	 0.005329843882012826 	 1.4756119900087802E-4 	 0.005329843882012826 	 1.4756119900087802E-4 	 
1.2000000000000002 	 0.006433669603785894 	 0.005207030272558191 	 0.006433669603785894 	 0.005207030272558191 	 0.004509536278688737 	 1.2403861907866532E-4 	 0.004509536278688737 	 1.2403861907866532E-4 	 
1.2240000000000002 	 0.00567001545992181 	 0.004569926793717224 	 0.00567001545992181 	 0.004569926793717224 	 0.003954829116543179 	 1.0923516217381007E-4 	 0.003954829116543179 	 1.0923516217381007E-4 	 
1.2480000000000002 	 0.004441367428623283 	 0.0036197895516918628 	 0.004441367428623283 	 0.0036197895516918628 	 0.003141794794697617 	 8.624309773581462E-5 	 0.003141794794697617 	 8.624309773581462E-5 	 
1.2720000000000002 	 0.004107711136064611 	 0.0033160004757948227 	 0.004107711136064611 	 0.0033160004757948227 	 0.002871440256197541 	 7.930502955260491E-5 	 0.002871440256197541 	 7.930502955260491E-5 	 
1.2960000000000003 	 0.0033107679790817224 	 0.002685541296615779 	 0.0033107679790817224 	 0.002685541296615779 	 0.0023286727208329545 	 6.417669301897187E-5 	 0.0023286727208329545 	 6.417669301897187E-5 	 
1.3200000000000003 	 0.002798100672996085 	 0.0022766899835502657 	 0.002798100672996085 	 0.0022766899835502657 	 0.001975541064119742 	 5.423306777937518E-5 	 0.001975541064119742 	 5.423306777937518E-5 	 
1.3440000000000003 	 0.00260661724713047 	 0.0020926143506075573 	 0.00260661724713047 	 0.0020926143506075573 	 0.001810647798430976 	 5.036052854890724E-5 	 0.001810647798430976 	 5.036052854890724E-5 	 
1.3680000000000003 	 0.0018339647233641026 	 0.0015054320407644893 	 0.0018339647233641026 	 0.0015054320407644893 	 0.0013102862175455574 	 3.612974177916786E-5 	 0.0013102862175455574 	 3.612974177916786E-5 	 
1.3920000000000003 	 0.001648081048620807 	 0.001353022864418429 	 0.001648081048620807 	 0.001353022864418429 	 0.0011780108941862493 	 3.2529403324261026E-5 	 0.0011780108941862493 	 3.2529403324261026E-5 	 
1.4160000000000004 	 0.0014150061209485785 	 0.001162774361615414 	 0.0014150061209485785 	 0.001162774361615414 	 0.0010127767527097823 	 2.80125585266528E-5 	 0.0010127767527097823 	 2.80125585266528E-5 	 
1.4400000000000004 	 0.001174349607516999 	 9.750759557421115E-4 	 0.001174349607516999 	 9.750759557421115E-4 	 8.512420460819711E-4 	 2.3393594130339925E-5 	 8.512420460819711E-4 	 2.3393594130339925E-5 	 
1.4640000000000004 	 0.0010824052325880897 	 8.993359085605046E-4 	 0.0010824052325880897 	 8.993359085605046E-4 	 7.855350929143921E-4 	 2.1660162113137963E-5 	 7.855350929143921E-4 	 2.1660162113137963E-5 	 
1.4880000000000004 	 9.704677458286519E-4 	 8.07260194519136E-4 	 9.704677458286519E-4 	 8.07260194519136E-4 	 7.047263402657721E-4 	 1.924388132800691E-5 	 7.047263402657721E-4 	 1.924388132800691E-5 	 
1.5120000000000005 	 9.79618512747213E-4 	 7.969450054621537E-4 	 9.79618512747213E-4 	 7.969450054621537E-4 	 6.914965253617009E-4 	 1.9024970646999157E-5 	 6.914965253617009E-4 	 1.9024970646999157E-5 	 
1.5360000000000005 	 8.046183965324143E-4 	 6.626975287759489E-4 	 8.046183965324143E-4 	 6.626975287759489E-4 	 5.770397408841315E-4 	 1.5838409828225545E-5 	 5.770397408841315E-4 	 1.5838409828225545E-5 	 
1.5600000000000005 	 7.643263437798391E-4 	 6.239438516200555E-4 	 7.643263437798391E-4 	 6.239438516200555E-4 	 5.418842762186605E-4 	 1.487282944915313E-5 	 5.418842762186605E-4 	 1.487282944915313E-5 	 
1.5840000000000005 	 6.604722834471146E-4 	 5.363693993057104E-4 	 6.604722834471146E-4 	 5.363693993057104E-4 	 4.6518427934508536E-4 	 1.2801233871859599E-5 	 4.6518427934508536E-4 	 1.2801233871859599E-5 	 
1.6080000000000005 	 5.316742182126081E-4 	 4.37477385618255E-4 	 5.316742182126081E-4 	 4.37477385618255E-4 	 3.80590356959186E-4 	 1.038578791952958E-5 	 3.80590356959186E-4 	 1.038578791952958E-5 	 
1.6319999999999997 	 5.165290345084878E-4 	 4.193759522505769E-4 	 5.165290345084878E-4 	 4.193759522505769E-4 	 3.6361771130384937E-4 	 9.99818237944841E-6 	 3.6361771130384937E-4 	 9.99818237944841E-6 	 
1.6559999999999997 	 4.468858355183118E-4 	 3.6289505924362234E-4 	 4.468858355183118E-4 	 3.6289505924362234E-4 	 3.146249186481535E-4 	 8.629010277074198E-6 	 3.146249186481535E-4 	 8.629010277074198E-6 	 
1.6799999999999997 	 3.6358350806380463E-4 	 2.976502714364795E-4 	 3.6358350806380463E-4 	 2.976502714364795E-4 	 2.586233610056402E-4 	 7.085317438690339E-6 	 2.586233610056402E-4 	 7.085317438690339E-6 	 
1.7039999999999997 	 3.022443198665243E-4 	 2.4973051457980675E-4 	 3.022443198665243E-4 	 2.4973051457980675E-4 	 2.173922197511942E-4 	 5.90187938828303E-6 	 2.173922197511942E-4 	 5.90187938828303E-6 	 
1.7279999999999998 	 3.544232016617611E-4 	 2.812933620462102E-4 	 3.544232016617611E-4 	 2.812933620462102E-4 	 2.4222951174238322E-4 	 6.6657132667888E-6 	 2.4222951174238322E-4 	 6.6657132667888E-6 	 
1.7519999999999998 	 2.562250218088422E-4 	 2.0592707806770842E-4 	 2.562250218088422E-4 	 2.0592707806770842E-4 	 1.7806425902683505E-4 	 4.912241460988005E-6 	 1.7806425902683505E-4 	 4.912241460988005E-6 	 
1.7759999999999998 	 1.806513411347172E-4 	 1.4831935070642592E-4 	 1.806513411347172E-4 	 1.4831935070642592E-4 	 1.2880153585404733E-4 	 3.4769970193152464E-6 	 1.2880153585404733E-4 	 3.4769970193152464E-6 	 
1.7999999999999998 	 2.0489040370711838E-4 	 1.6305957153501342E-4 	 2.0489040370711838E-4 	 1.6305957153501342E-4 	 1.4064736111710726E-4 	 3.901131550365775E-6 	 1.4064736111710726E-4 	 3.901131550365775E-6 	 
1.8239999999999998 	 1.4836265252488116E-4 	 1.2019034093865484E-4 	 1.4836265252488116E-4 	 1.2019034093865484E-4 	 1.0417314474265786E-4 	 2.865259300164679E-6 	 1.0417314474265786E-4 	 2.865259300164679E-6 	 
1.8479999999999999 	 1.2372568071921845E-4 	 1.003818562726954E-4 	 1.2372568071921845E-4 	 1.003818562726954E-4 	 8.700289427132028E-5 	 2.3854812986055964E-6 	 8.700289427132028E-5 	 2.3854812986055964E-6 	 
1.8719999999999999 	 9.641951686453758E-5 	 7.950853871454866E-5 	 9.641951686453758E-5 	 7.950853871454866E-5 	 6.929465061095997E-5 	 1.9104937622333785E-6 	 6.929465061095997E-5 	 1.9104937622333785E-6 	 
1.896 	 9.430178161789748E-5 	 7.602829739203466E-5 	 9.430178161789748E-5 	 7.602829739203466E-5 	 6.572995742627851E-5 	 1.7864631002760802E-6 	 6.572995742627851E-5 	 1.7864631002760802E-6 	 
1.92 	 1.0167415421769946E-4 	 7.911168407485623E-5 	 1.0167415421769946E-4 	 7.911168407485623E-5 	 6.784268158968265E-5 	 1.899820916666782E-6 	 6.784268158968265E-5 	 1.899820916666782E-6 	 
1.944 	 4.775463570389141E-5 	 3.9200013726568484E-5 	 4.775463570389141E-5 	 3.9200013726568484E-5 	 3.4206451613997125E-5 	 9.645219755090581E-7 	 3.4206451613997125E-5 	 9.645219755090581E-7 	 
1.968 	 3.061680939080363E-5 	 2.6951614061886327E-5 	 3.061680939080363E-5 	 2.6951614061886327E-5 	 2.387558828854638E-5 	 6.438799817801362E-7 	 2.387558828854638E-5 	 6.438799817801362E-7 	 
1.992 	 3.6557725438369073E-5 	 3.151539847678305E-5 	 3.6557725438369073E-5 	 3.151539847678305E-5 	 2.7844951989538015E-5 	 7.724297474010649E-7 	 2.7844951989538015E-5 	 7.724297474010649E-7 	 
2.016 	 3.2530338042502785E-5 	 2.8381649035544074E-5 	 3.2530338042502785E-5 	 2.8381649035544074E-5 	 2.50313100075523E-5 	 6.635246142352024E-7 	 2.50313100075523E-5 	 6.635246142352024E-7 	 
2.04 	 4.381877818339983E-5 	 3.56336011088399E-5 	 4.381877818339983E-5 	 3.56336011088399E-5 	 3.084117614805426E-5 	 8.308277587927955E-7 	 3.084117614805426E-5 	 8.308277587927955E-7 	 
2.064 	 4.3846041108989436E-5 	 3.5520223772381754E-5 	 4.3846041108989436E-5 	 3.5520223772381754E-5 	 3.076831240843226E-5 	 8.38422967546576E-7 	 3.076831240843226E-5 	 8.38422967546576E-7 	 
2.088 	 5.049994636657568E-5 	 3.88655132015107E-5 	 5.049994636657568E-5 	 3.88655132015107E-5 	 3.318669464017519E-5 	 9.241993886575974E-7 	 3.318669464017519E-5 	 9.241993886575974E-7 	 
2.112 	 2.3660395217154956E-5 	 1.905730146730831E-5 	 2.3660395217154956E-5 	 1.905730146730831E-5 	 1.6528684050593887E-5 	 4.622517511993753E-7 	 1.6528684050593887E-5 	 4.622517511993753E-7 	 
2.136 	 1.684009066575524E-5 	 1.3748810159084831E-5 	 1.684009066575524E-5 	 1.3748810159084831E-5 	 1.193996480626158E-5 	 3.2646753867126885E-7 	 1.193996480626158E-5 	 3.2646753867126885E-7 	 
2.16 	 1.524206179472884E-5 	 1.213789776342674E-5 	 1.524206179472884E-5 	 1.213789776342674E-5 	 1.0470169474946604E-5 	 2.8975053758219735E-7 	 1.0470169474946604E-5 	 2.8975053758219735E-7 	 
2.184 	 9.318311549357838E-6 	 8.241117259722136E-6 	 9.318311549357838E-6 	 8.241117259722136E-6 	 7.343897749975854E-6 	 2.0451023908320192E-7 	 7.343897749975854E-6 	 2.0451023908320192E-7 	 
2.208 	 8.779714454720378E-6 	 7.769572426133793E-6 	 8.779714454720378E-6 	 7.769572426133793E-6 	 6.918560262824701E-6 	 1.9265235758957672E-7 	 6.918560262824701E-6 	 1.9265235758957672E-7 	 
2.232 	 4.090194207234004E-6 	 4.182276851058493E-6 	 4.090194207234004E-6 	 4.182276851058493E-6 	 3.7993047713939273E-6 	 9.094793902486038E-8 	 3.7993047713939273E-6 	 9.094793902486038E-8 	 
2.2560000000000002 	 1.5928187699659327E-5 	 1.2943431592511578E-5 	 1.5928187699659327E-5 	 1.2943431592511578E-5 	 1.1227768469478565E-5 	 3.0907960524506787E-7 	 1.1227768469478565E-5 	 3.0907960524506787E-7 	 
2.2800000000000002 	 9.677309080710443E-6 	 8.284630646140699E-6 	 9.677309080710443E-6 	 8.284630646140699E-6 	 7.272599513973517E-6 	 1.9446984279021957E-7 	 7.272599513973517E-6 	 1.9446984279021957E-7 	 
2.3040000000000003 	 9.767007153567457E-6 	 7.90485350822969E-6 	 9.767007153567457E-6 	 7.90485350822969E-6 	 6.811260878460762E-6 	 1.7829926402519566E-7 	 6.811260878460762E-6 	 1.7829926402519566E-7 	 
2.3280000000000003 	 1.4777059669514644E-5 	 1.1432464823531358E-5 	 1.4777059669514644E-5 	 1.1432464823531358E-5 	 9.766631096643544E-6 	 2.6968710532314525E-7 	 9.766631096643544E-6 	 2.6968710532314525E-7 	 
2.3520000000000003 	 8.071377744002349E-6 	 6.410762760468503E-6 	 8.071377744002349E-6 	 6.410762760468503E-6 	 5.51271415358858E-6 	 1.4966348990816303E-7 	 5.51271415358858E-6 	 1.4966348990816303E-7 	 
2.3760000000000003 	 7.606630744266395E-6 	 6.1295337702547035E-6 	 7.606630744266395E-6 	 6.1295337702547035E-6 	 5.296504632950092E-6 	 1.454279105786355E-7 	 5.296504632950092E-6 	 1.454279105786355E-7 	 
2.4000000000000004 	 1.6381173467418684E-6 	 1.721835821216403E-6 	 1.6381173467418684E-6 	 1.721835821216403E-6 	 1.5678460505532307E-6 	 3.7168198379590254E-8 	 1.5678460505532307E-6 	 3.7168198379590254E-8 	 
2.4240000000000004 	 3.7987903188317154E-6 	 3.4455655373366205E-6 	 3.7987903188317154E-6 	 3.4455655373366205E-6 	 3.0312832427899286E-6 	 6.906287170502512E-8 	 3.0312832427899286E-6 	 6.906287170502512E-8 	 
2.4480000000000004 	 1.8688039098046017E-5 	 1.345808978781709E-5 	 1.8688039098046017E-5 	 1.345808978781709E-5 	 1.1260298199448657E-5 	 3.212639095609665E-7 	 1.1260298199448657E-5 	 3.212639095609665E-7 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
