-2.7359999999999998 	 0.0020011057342756433 	 0.0020015754359034247 	 0.0020011057342756433 	 0.0020015754359034247 	 0.00256612216691457 	 6.91722591098866E-5 	 0.00256612216691457 	 6.91722591098866E-5 	 
-2.7119999999999997 	 4.47603463645662E-4 	 0.0015004126529481847 	 4.47603463645662E-4 	 0.0015004126529481847 	 7.571364338700208E-4 	 8.227687027837672E-5 	 7.571364338700208E-4 	 8.227687027837672E-5 	 
-2.688 	 0.01246659458046966 	 0.0021825262855490724 	 0.01246659458046966 	 0.0021825262855490724 	 0.011055890202844164 	 1.138209063349292E-4 	 0.011055890202844164 	 1.138209063349292E-4 	 
-2.664 	 0.0015626895492517336 	 0.002104592021502725 	 0.0015626895492517336 	 0.002104592021502725 	 0.002097531930914913 	 9.892797583907851E-5 	 0.002097531930914913 	 9.892797583907851E-5 	 
-2.64 	 0.016102947106228883 	 0.0025486727804175844 	 0.016102947106228883 	 0.0025486727804175844 	 0.014301472346128802 	 1.43172830113577E-4 	 0.014301472346128802 	 1.43172830113577E-4 	 
-2.616 	 0.0024203946080147303 	 0.003057541286081322 	 0.0024203946080147303 	 0.003057541286081322 	 0.003132119282939923 	 1.0357885871343676E-4 	 0.003132119282939923 	 1.0357885871343676E-4 	 
-2.592 	 0.01391352772538435 	 0.003148777708327406 	 0.01391352772538435 	 0.003148777708327406 	 0.012583590974428138 	 1.7481501965184416E-4 	 0.012583590974428138 	 1.7481501965184416E-4 	 
-2.568 	 0.014036286182889152 	 0.004073799057775126 	 0.014036286182889152 	 0.004073799057775126 	 0.013150238397045138 	 1.5729803924506374E-4 	 0.013150238397045138 	 1.5729803924506374E-4 	 
-2.544 	 0.0024096756111497554 	 0.003829180906652385 	 0.0024096756111497554 	 0.003829180906652385 	 0.0032091517471245835 	 1.0938170944745811E-4 	 0.0032091517471245835 	 1.0938170944745811E-4 	 
-2.52 	 0.01572043526261323 	 0.004153349351310246 	 0.01572043526261323 	 0.004153349351310246 	 0.014247383910774031 	 2.0638839703474422E-4 	 0.014247383910774031 	 2.0638839703474422E-4 	 
-2.496 	 0.018676739989164078 	 0.0050345725390048505 	 0.018676739989164078 	 0.0050345725390048505 	 0.017296115990300277 	 2.0061720892576644E-4 	 0.017296115990300277 	 2.0061720892576644E-4 	 
-2.472 	 0.006075498466038715 	 0.0043386760412424084 	 0.006075498466038715 	 0.0043386760412424084 	 0.006572211982946155 	 1.0945672729409638E-4 	 0.006572211982946155 	 1.0945672729409638E-4 	 
-2.448 	 0.019386201080544365 	 0.0048262074953666695 	 0.019386201080544365 	 0.0048262074953666695 	 0.017644732309539418 	 1.6566306490447874E-4 	 0.017644732309539418 	 1.6566306490447874E-4 	 
-2.424 	 0.014114043443640058 	 0.005294689496999008 	 0.014114043443640058 	 0.005294689496999008 	 0.013620777371403964 	 1.392701677053133E-4 	 0.013620777371403964 	 1.392701677053133E-4 	 
-2.4 	 0.017075258864821734 	 0.005352385432324536 	 0.017075258864821734 	 0.005352385432324536 	 0.016048880048506808 	 1.5058894897188924E-4 	 0.016048880048506808 	 1.5058894897188924E-4 	 
-2.376 	 0.01991715156553207 	 0.006241719700653047 	 0.01991715156553207 	 0.006241719700653047 	 0.01867289252723708 	 1.8041191555277092E-4 	 0.01867289252723708 	 1.8041191555277092E-4 	 
-2.352 	 0.0205557035057489 	 0.006726723321498675 	 0.0205557035057489 	 0.006726723321498675 	 0.019386841211002894 	 1.8671824406222144E-4 	 0.019386841211002894 	 1.8671824406222144E-4 	 
-2.328 	 0.025587499861348218 	 0.007320741044531998 	 0.025587499861348218 	 0.007320741044531998 	 0.023820117926535208 	 2.0526646134474177E-4 	 0.023820117926535208 	 2.0526646134474177E-4 	 
-2.304 	 0.020428461751267897 	 0.007538721847224857 	 0.020428461751267897 	 0.007538721847224857 	 0.019617485316893054 	 2.131992885728281E-4 	 0.019617485316893054 	 2.131992885728281E-4 	 
-2.2800000000000002 	 0.023593421282271168 	 0.008006078962193117 	 0.023593421282271168 	 0.008006078962193117 	 0.02226799867750756 	 2.1596578833721802E-4 	 0.02226799867750756 	 2.1596578833721802E-4 	 
-2.2560000000000002 	 0.022222899770987948 	 0.008614715838236435 	 0.022222899770987948 	 0.008614715838236435 	 0.021265335763606442 	 2.496799133613661E-4 	 0.021265335763606442 	 2.496799133613661E-4 	 
-2.232 	 0.035455022526779637 	 0.01016409090900773 	 0.035455022526779637 	 0.01016409090900773 	 0.03271875487340971 	 2.6529988088044057E-4 	 0.03271875487340971 	 2.6529988088044057E-4 	 
-2.208 	 0.022765593757955272 	 0.011187039828522073 	 0.022765593757955272 	 0.011187039828522073 	 0.022394630452972575 	 2.55759747021964E-4 	 0.022394630452972575 	 2.55759747021964E-4 	 
-2.184 	 0.022638736811553848 	 0.01198652694222123 	 0.022638736811553848 	 0.01198652694222123 	 0.021985095387663786 	 2.4692553989910567E-4 	 0.021985095387663786 	 2.4692553989910567E-4 	 
-2.16 	 0.03989369038867535 	 0.01428505612825976 	 0.03989369038867535 	 0.01428505612825976 	 0.03697220929904747 	 3.170865036343995E-4 	 0.03697220929904747 	 3.170865036343995E-4 	 
-2.136 	 0.03507975321772483 	 0.016491992057366834 	 0.03507975321772483 	 0.016491992057366834 	 0.03365851346883005 	 3.2443741328869543E-4 	 0.03365851346883005 	 3.2443741328869543E-4 	 
-2.112 	 0.022195792279923687 	 0.018204852301211612 	 0.022195792279923687 	 0.018204852301211612 	 0.022640411800291364 	 3.0375533222448616E-4 	 0.022640411800291364 	 3.0375533222448616E-4 	 
-2.088 	 0.03429383544029821 	 0.02128297589180805 	 0.03429383544029821 	 0.02128297589180805 	 0.03281689217434863 	 3.319006785840165E-4 	 0.03281689217434863 	 3.319006785840165E-4 	 
-2.064 	 0.029007672054268584 	 0.02390895110530848 	 0.029007672054268584 	 0.02390895110530848 	 0.028841173995263703 	 3.213035173539515E-4 	 0.028841173995263703 	 3.213035173539515E-4 	 
-2.04 	 0.029559892198586273 	 0.02573751158628807 	 0.029559892198586273 	 0.02573751158628807 	 0.029283060285196175 	 3.502151262240791E-4 	 0.029283060285196175 	 3.502151262240791E-4 	 
-2.016 	 0.030565423054812146 	 0.028922258811061384 	 0.030565423054812146 	 0.028922258811061384 	 0.030365475366898726 	 3.4653412175092137E-4 	 0.030365475366898726 	 3.4653412175092137E-4 	 
-1.992 	 0.03559693373830043 	 0.031104042020937955 	 0.03559693373830043 	 0.031104042020937955 	 0.03485018980541305 	 3.730003514032491E-4 	 0.03485018980541305 	 3.730003514032491E-4 	 
-1.968 	 0.022009350522914597 	 0.03222079002429785 	 0.022009350522914597 	 0.03222079002429785 	 0.023424458325398027 	 3.836085043524231E-4 	 0.023424458325398027 	 3.836085043524231E-4 	 
-1.944 	 0.02506869000057544 	 0.03313368170388038 	 0.02506869000057544 	 0.03313368170388038 	 0.02563162839489726 	 3.761552372238071E-4 	 0.02563162839489726 	 3.761552372238071E-4 	 
-1.92 	 0.026497079528383274 	 0.03438445643645172 	 0.026497079528383274 	 0.03438445643645172 	 0.026963395927543807 	 4.210987365626356E-4 	 0.026963395927543807 	 4.210987365626356E-4 	 
-1.896 	 0.021897015502758833 	 0.03421878027421391 	 0.021897015502758833 	 0.03421878027421391 	 0.02301815596348505 	 3.8747397386781175E-4 	 0.02301815596348505 	 3.8747397386781175E-4 	 
-1.8719999999999999 	 0.02344908909875752 	 0.034510581032231986 	 0.02344908909875752 	 0.034510581032231986 	 0.024191244759865803 	 4.254383702952316E-4 	 0.024191244759865803 	 4.254383702952316E-4 	 
-1.8479999999999999 	 0.01964749992528348 	 0.0345753378638817 	 0.01964749992528348 	 0.0345753378638817 	 0.02093439645363787 	 4.1500779436535887E-4 	 0.02093439645363787 	 4.1500779436535887E-4 	 
-1.824 	 0.01919900443058451 	 0.0326770655382404 	 0.01919900443058451 	 0.0326770655382404 	 0.02023779272090347 	 4.107924283125538E-4 	 0.02023779272090347 	 4.107924283125538E-4 	 
-1.8 	 0.020393334392252885 	 0.03238686098363367 	 0.020393334392252885 	 0.03238686098363367 	 0.021184938488613286 	 4.5332489150803337E-4 	 0.021184938488613286 	 4.5332489150803337E-4 	 
-1.776 	 0.017190772029209652 	 0.03112003454405591 	 0.017190772029209652 	 0.03112003454405591 	 0.018345195544619435 	 4.66381225556262E-4 	 0.018345195544619435 	 4.66381225556262E-4 	 
-1.752 	 0.015345345038265219 	 0.02925082487266507 	 0.015345345038265219 	 0.02925082487266507 	 0.016492166577177017 	 4.557325060014617E-4 	 0.016492166577177017 	 4.557325060014617E-4 	 
-1.728 	 0.01009546720027901 	 0.02726659901188394 	 0.01009546720027901 	 0.02726659901188394 	 0.011713687201388965 	 4.940911822084622E-4 	 0.011713687201388965 	 4.940911822084622E-4 	 
-1.704 	 0.007820259782420022 	 0.025109242639874595 	 0.007820259782420022 	 0.025109242639874595 	 0.009369861552690265 	 4.94025415745589E-4 	 0.009369861552690265 	 4.94025415745589E-4 	 
-1.68 	 0.011401092424876273 	 0.022864357261227198 	 0.011401092424876273 	 0.022864357261227198 	 0.012151718797694234 	 4.8383522236456356E-4 	 0.012151718797694234 	 4.8383522236456356E-4 	 
-1.656 	 0.007018411802456977 	 0.021095779426730004 	 0.007018411802456977 	 0.021095779426730004 	 0.008368717342877087 	 4.663482701348497E-4 	 0.008368717342877087 	 4.663482701348497E-4 	 
-1.632 	 0.004957128313161833 	 0.01942024148400533 	 0.004957128313161833 	 0.01942024148400533 	 0.0063090165049506765 	 4.890857629006802E-4 	 0.0063090165049506765 	 4.890857629006802E-4 	 
-1.6079999999999999 	 0.006532675183934448 	 0.01742155304035074 	 0.006532675183934448 	 0.01742155304035074 	 0.007426419168692021 	 4.549394177429173E-4 	 0.007426419168692021 	 4.549394177429173E-4 	 
-1.584 	 0.004536534413278817 	 0.01612166274686758 	 0.004536534413278817 	 0.01612166274686758 	 0.005646049354865627 	 4.721864938908105E-4 	 0.005646049354865627 	 4.721864938908105E-4 	 
-1.56 	 0.005314572257180918 	 0.01488809143457524 	 0.005314572257180918 	 0.01488809143457524 	 0.006166822185367129 	 5.014605922695441E-4 	 0.006166822185367129 	 5.014605922695441E-4 	 
-1.536 	 0.0045171382062107 	 0.013320236327773877 	 0.0045171382062107 	 0.013320236327773877 	 0.005394173983792574 	 5.42565847025915E-4 	 0.005394173983792574 	 5.42565847025915E-4 	 
-1.512 	 0.003905067346065978 	 0.012585717554726187 	 0.003905067346065978 	 0.012585717554726187 	 0.0048040793653750255 	 5.407370259167284E-4 	 0.0048040793653750255 	 5.407370259167284E-4 	 
-1.488 	 0.0028895665318317654 	 0.011060915223727803 	 0.0028895665318317654 	 0.011060915223727803 	 0.003802244718130205 	 5.386968687940588E-4 	 0.003802244718130205 	 5.386968687940588E-4 	 
-1.464 	 0.002875422487789731 	 0.01043915406170369 	 0.002875422487789731 	 0.01043915406170369 	 0.003702390938757207 	 5.795043285115714E-4 	 0.003702390938757207 	 5.795043285115714E-4 	 
-1.44 	 0.0022688661551167203 	 0.009371050177892843 	 0.0022688661551167203 	 0.009371050177892843 	 0.003099853585423175 	 6.00639404677153E-4 	 0.003099853585423175 	 6.00639404677153E-4 	 
-1.416 	 4.535082599138603E-4 	 0.00875284719889136 	 4.535082599138603E-4 	 0.00875284719889136 	 0.0014577408843246917 	 6.12638942542627E-4 	 0.0014577408843246917 	 6.12638942542627E-4 	 
-1.392 	 0.001233262227864156 	 0.0076441237809954385 	 0.001233262227864156 	 0.0076441237809954385 	 0.0019674558631807867 	 6.544235608431578E-4 	 0.0019674558631807867 	 6.544235608431578E-4 	 
-1.3679999999999999 	 0.001842181828151618 	 0.007257847069460042 	 0.001842181828151618 	 0.007257847069460042 	 0.0024778894541326794 	 7.038890839316491E-4 	 0.0024778894541326794 	 7.038890839316491E-4 	 
-1.3439999999999999 	 0.0012464352189049677 	 0.0064248457336242345 	 0.0012464352189049677 	 0.0064248457336242345 	 0.0019105172687454788 	 7.381665065847467E-4 	 0.0019105172687454788 	 7.381665065847467E-4 	 
-1.32 	 0.0012396550210299884 	 0.0059649912092494435 	 0.0012396550210299884 	 0.0059649912092494435 	 0.0018354826684394189 	 7.872442466251984E-4 	 0.0018354826684394189 	 7.872442466251984E-4 	 
-1.296 	 0.0022436468716277983 	 0.005620579322648373 	 0.0022436468716277983 	 0.005620579322648373 	 0.002646908674785808 	 8.438091627290819E-4 	 0.002646908674785808 	 8.438091627290819E-4 	 
-1.272 	 0.002656743036856303 	 0.005201991312076947 	 0.002656743036856303 	 0.005201991312076947 	 0.0029936926424683125 	 8.692803395951997E-4 	 0.0029936926424683125 	 8.692803395951997E-4 	 
-1.248 	 0.0012567782145454925 	 0.004741693287141836 	 0.0012567782145454925 	 0.004741693287141836 	 0.0017421062000860853 	 8.901207788704246E-4 	 0.0017421062000860853 	 8.901207788704246E-4 	 
-1.224 	 8.399660647913532E-4 	 0.00444797544825948 	 8.399660647913532E-4 	 0.00444797544825948 	 0.0012912068497626268 	 9.447632700473446E-4 	 0.0012912068497626268 	 9.447632700473446E-4 	 
-1.2 	 0.0014365008646596317 	 0.004190417914230322 	 0.0014365008646596317 	 0.004190417914230322 	 0.0017320869612672495 	 0.0010206251393006557 	 0.0017320869612672495 	 0.0010206251393006557 	 
-1.176 	 2.372559289703779E-4 	 0.0037953184487259065 	 2.372559289703779E-4 	 0.0037953184487259065 	 6.491367731864492E-4 	 0.001053675567704384 	 6.491367731864492E-4 	 0.001053675567704384 	 
-1.152 	 6.257362960949387E-4 	 0.0035768348622091497 	 6.257362960949387E-4 	 0.0035768348622091497 	 8.89623676742423E-4 	 0.0012053135439859897 	 8.89623676742423E-4 	 0.0012053135439859897 	 
-1.128 	 4.2892784736167807E-4 	 0.003208315238731688 	 4.2892784736167807E-4 	 0.003208315238731688 	 6.707729684552703E-4 	 0.0012648743014644218 	 6.707729684552703E-4 	 0.0012648743014644218 	 
-1.1039999999999999 	 0.0010298894810551922 	 0.0029865500807651434 	 0.0010298894810551922 	 0.0029865500807651434 	 0.0011519585701664165 	 0.0013596058940852414 	 0.0011519585701664165 	 0.0013596058940852414 	 
-1.08 	 3.204981504561791E-5 	 0.0026487383792018573 	 3.204981504561791E-5 	 0.0026487383792018573 	 2.5634901570412133E-4 	 0.0014482046657207709 	 2.5634901570412133E-4 	 0.0014482046657207709 	 
-1.056 	 6.239690903480954E-4 	 0.002473706902447448 	 6.239690903480954E-4 	 0.002473706902447448 	 7.134492137488706E-4 	 0.0015619739194555765 	 7.134492137488706E-4 	 0.0015619739194555765 	 
-1.032 	 0.0020360184806027027 	 0.002390917294325742 	 0.0020360184806027027 	 0.002390917294325742 	 0.0019140145743735764 	 0.0016915611349878662 	 0.0019140145743735764 	 0.0016915611349878662 	 
-1.008 	 6.462120182659061E-4 	 0.0022265296983117007 	 6.462120182659061E-4 	 0.0022265296983117007 	 7.545587008698028E-4 	 0.0018016325222247832 	 7.545587008698028E-4 	 0.0018016325222247832 	 
-0.984 	 6.315983846970736E-4 	 0.0020853739086618326 	 6.315983846970736E-4 	 0.0020853739086618326 	 6.770744969097232E-4 	 0.0019441101952779162 	 6.770744969097232E-4 	 0.0019441101952779162 	 
-0.96 	 4.296440066203984E-4 	 0.0018143152449561618 	 4.296440066203984E-4 	 0.0018143152449561618 	 4.734863896031308E-4 	 0.002039739082320316 	 4.734863896031308E-4 	 0.002039739082320316 	 
-0.9359999999999999 	 0.0012296694442446253 	 0.0018351173958275325 	 0.0012296694442446253 	 0.0018351173958275325 	 0.0011535200006801375 	 0.00221042386416027 	 0.0011535200006801375 	 0.00221042386416027 	 
-0.9119999999999999 	 2.3400964848548436E-4 	 0.001615211017534633 	 2.3400964848548436E-4 	 0.001615211017534633 	 3.0539135376310276E-4 	 0.002402856435196264 	 3.0539135376310276E-4 	 0.002402856435196264 	 
-0.8879999999999999 	 2.2275928641704416E-4 	 0.001533189246452322 	 2.2275928641704416E-4 	 0.001533189246452322 	 2.6009769803927665E-4 	 0.0025390155224467277 	 2.6009769803927665E-4 	 0.0025390155224467277 	 
-0.8639999999999999 	 2.0325625276868154E-5 	 0.0013824621709955453 	 2.0325625276868154E-5 	 0.0013824621709955453 	 6.868883926021952E-5 	 0.00267479366987487 	 6.868883926021952E-5 	 0.00267479366987487 	 
-0.8399999999999999 	 4.186134043517148E-4 	 0.0013532464046404516 	 4.186134043517148E-4 	 0.0013532464046404516 	 4.082766027952777E-4 	 0.00289515781396789 	 4.082766027952777E-4 	 0.00289515781396789 	 
-0.8159999999999998 	 4.222806745101061E-4 	 0.0012838050557170849 	 4.222806745101061E-4 	 0.0012838050557170849 	 4.150915654633691E-4 	 0.0030169675598322168 	 4.150915654633691E-4 	 0.0030169675598322168 	 
-0.7919999999999998 	 4.2184339595900737E-4 	 0.001265477194148417 	 4.2184339595900737E-4 	 0.001265477194148417 	 4.1644523214049654E-4 	 0.003366634221098248 	 4.1644523214049654E-4 	 0.003366634221098248 	 
-0.7679999999999998 	 4.21098173151738E-4 	 0.0011860223364569963 	 4.21098173151738E-4 	 0.0011860223364569963 	 4.122960199831848E-4 	 0.0035194956499507626 	 4.122960199831848E-4 	 0.0035194956499507626 	 
-0.7439999999999998 	 4.206945150504617E-4 	 0.0011673742645060801 	 4.206945150504617E-4 	 0.0011673742645060801 	 4.110036393823004E-4 	 0.0037841893746395476 	 4.110036393823004E-4 	 0.0037841893746395476 	 
-0.7199999999999998 	 1.8315929331406694E-5 	 0.0010478528459807233 	 1.8315929331406694E-5 	 0.0010478528459807233 	 5.6948037826475375E-5 	 0.004078353129268103 	 5.6948037826475375E-5 	 0.004078353129268103 	 
-0.6959999999999997 	 6.15385788705377E-4 	 0.0010341699636776472 	 6.15385788705377E-4 	 0.0010341699636776472 	 5.52539623765955E-4 	 0.004303667702728186 	 5.52539623765955E-4 	 0.004303667702728186 	 
-0.6720000000000002 	 4.2038597108372906E-4 	 9.83500813809672E-4 	 4.2038597108372906E-4 	 9.83500813809672E-4 	 4.0639694727631696E-4 	 0.004531956183714578 	 4.0639694727631696E-4 	 0.004531956183714578 	 
-0.6480000000000001 	 4.1871508901845185E-4 	 9.551687983458471E-4 	 4.1871508901845185E-4 	 9.551687983458471E-4 	 3.968488366398983E-4 	 0.00479494869391987 	 3.968488366398983E-4 	 0.00479494869391987 	 
-0.6240000000000001 	 2.1760961404929897E-4 	 9.046556089707385E-4 	 2.1760961404929897E-4 	 9.046556089707385E-4 	 2.1983224415063934E-4 	 0.005284848745510067 	 2.1983224415063934E-4 	 0.005284848745510067 	 
-0.6000000000000001 	 1.3488179967481727E-5 	 8.156449414711898E-4 	 1.3488179967481727E-5 	 8.156449414711898E-4 	 3.2606061471548195E-5 	 0.005317311263622021 	 3.2606061471548195E-5 	 0.005317311263622021 	 
-0.5760000000000001 	 1.1596935664386387E-5 	 7.833376668692904E-4 	 1.1596935664386387E-5 	 7.833376668692904E-4 	 2.1564436106715697E-5 	 0.005804914838074262 	 2.1564436106715697E-5 	 0.005804914838074262 	 
-0.552 	 1.1825485219213122E-5 	 7.356292886847885E-4 	 1.1825485219213122E-5 	 7.356292886847885E-4 	 1.9782991414609592E-5 	 0.006178194801609695 	 1.9782991414609592E-5 	 0.006178194801609695 	 
-0.528 	 1.0914084450090832E-5 	 6.787634372481415E-4 	 1.0914084450090832E-5 	 6.787634372481415E-4 	 1.9423455004758467E-5 	 0.0064005840730991395 	 1.9423455004758467E-5 	 0.0064005840730991395 	 
-0.504 	 1.0318273106822139E-5 	 6.364241773259583E-4 	 1.0318273106822139E-5 	 6.364241773259583E-4 	 1.6248436611598405E-5 	 0.006742521821906898 	 1.6248436611598405E-5 	 0.006742521821906898 	 
-0.48 	 1.0594729403259118E-5 	 6.155659839896684E-4 	 1.0594729403259118E-5 	 6.155659839896684E-4 	 1.5069436733991346E-5 	 0.007098345894656295 	 1.5069436733991346E-5 	 0.007098345894656295 	 
-0.45599999999999996 	 2.1115341656172473E-4 	 5.733345777720187E-4 	 2.1115341656172473E-4 	 5.733345777720187E-4 	 1.8501277621262312E-4 	 0.007859093887713215 	 1.8501277621262312E-4 	 0.007859093887713215 	 
-0.43199999999999994 	 1.239242367499255E-5 	 5.064386777880326E-4 	 1.239242367499255E-5 	 5.064386777880326E-4 	 2.0009812220692058E-5 	 0.0077966945002205254 	 2.0009812220692058E-5 	 0.0077966945002205254 	 
-0.4079999999999999 	 2.1160635617644137E-4 	 4.7259701393247985E-4 	 2.1160635617644137E-4 	 4.7259701393247985E-4 	 1.8119026344255243E-4 	 0.008671462418266383 	 1.8119026344255243E-4 	 0.008671462418266383 	 
-0.3839999999999999 	 4.139447840841427E-4 	 4.352910689234967E-4 	 4.139447840841427E-4 	 4.352910689234967E-4 	 3.6274906356020017E-4 	 0.008993278286319526 	 3.6274906356020017E-4 	 0.008993278286319526 	 
-0.3599999999999999 	 1.5434923081430173E-5 	 4.1743841958265704E-4 	 1.5434923081430173E-5 	 4.1743841958265704E-4 	 2.7901250382914152E-5 	 0.009572658316533093 	 2.7901250382914152E-5 	 0.009572658316533093 	 
-0.33599999999999985 	 2.1243242457365035E-4 	 3.875175901873077E-4 	 2.1243242457365035E-4 	 3.875175901873077E-4 	 1.8342047868252667E-4 	 0.01025020254009054 	 1.8342047868252667E-4 	 0.01025020254009054 	 
-0.31199999999999983 	 1.377421800886085E-5 	 3.665615011506524E-4 	 1.377421800886085E-5 	 3.665615011506524E-4 	 1.8167817883804794E-5 	 0.010969756996957958 	 1.8167817883804794E-5 	 0.010969756996957958 	 
-0.2879999999999998 	 1.1955132335371448E-5 	 3.526318839142376E-4 	 1.1955132335371448E-5 	 3.526318839142376E-4 	 8.324335080403061E-6 	 0.011591303618281257 	 8.324335080403061E-6 	 0.011591303618281257 	 
-0.2639999999999998 	 1.2822149617656055E-5 	 3.3095572862132145E-4 	 1.2822149617656055E-5 	 3.3095572862132145E-4 	 6.645857431538024E-6 	 0.012342146233579356 	 6.645857431538024E-6 	 0.012342146233579356 	 
-0.23999999999999977 	 4.160737970864702E-4 	 3.5806963614766675E-4 	 4.160737970864702E-4 	 3.5806963614766675E-4 	 3.5359122086455516E-4 	 0.013172897961748246 	 3.5359122086455516E-4 	 0.013172897961748246 	 
-0.21599999999999975 	 2.1305950459729652E-5 	 3.449272095337835E-4 	 2.1305950459729652E-5 	 3.449272095337835E-4 	 2.722784841874665E-5 	 0.014265253660661139 	 2.722784841874665E-5 	 0.014265253660661139 	 
-0.19199999999999973 	 1.9520407994096294E-5 	 3.302390123709827E-4 	 1.9520407994096294E-5 	 3.302390123709827E-4 	 1.1230804919998675E-5 	 0.015119286233733594 	 1.1230804919998675E-5 	 0.015119286233733594 	 
-0.16800000000000015 	 2.199938605714938E-5 	 3.227238243662002E-4 	 2.199938605714938E-5 	 3.227238243662002E-4 	 9.957084522222483E-6 	 0.015938522873751842 	 9.957084522222483E-6 	 0.015938522873751842 	 
-0.14400000000000013 	 2.616449772933273E-5 	 3.1585588328908367E-4 	 2.616449772933273E-5 	 3.1585588328908367E-4 	 1.1245193860353295E-5 	 0.017268311085311724 	 1.1245193860353295E-5 	 0.017268311085311724 	 
-0.1200000000000001 	 3.050631705137158E-5 	 3.2835350929761903E-4 	 3.050631705137158E-5 	 3.2835350929761903E-4 	 1.3243791301560369E-5 	 0.0187167698836445 	 1.3243791301560369E-5 	 0.0187167698836445 	 
-0.09600000000000009 	 2.3266993189600195E-4 	 3.1078641987458027E-4 	 2.3266993189600195E-4 	 3.1078641987458027E-4 	 1.881955097298371E-4 	 0.01867380150925083 	 1.881955097298371E-4 	 0.01867380150925083 	 
-0.07200000000000006 	 3.960493699602762E-5 	 3.3396900320487304E-4 	 3.960493699602762E-5 	 3.3396900320487304E-4 	 2.742317890380916E-5 	 0.021118959874235163 	 2.742317890380916E-5 	 0.021118959874235163 	 
-0.04800000000000004 	 4.08773072537708E-5 	 3.082523371369119E-4 	 4.08773072537708E-5 	 3.082523371369119E-4 	 2.1603704384845864E-5 	 0.021844629905375362 	 2.1603704384845864E-5 	 0.021844629905375362 	 
-0.02400000000000002 	 4.2125602144625855E-5 	 3.0132557508456625E-4 	 4.2125602144625855E-5 	 3.0132557508456625E-4 	 2.410414431032176E-5 	 0.022712569127036397 	 2.410414431032176E-5 	 0.022712569127036397 	 
0.0 	 4.767363122781357E-5 	 2.9938414331140027E-4 	 4.767363122781357E-5 	 2.9938414331140027E-4 	 2.9603595176087293E-5 	 0.024564887969522515 	 2.9603595176087293E-5 	 0.024564887969522515 	 
0.02400000000000002 	 5.2819887888105355E-5 	 3.0601474669982113E-4 	 5.2819887888105355E-5 	 3.0601474669982113E-4 	 3.528359078392619E-5 	 0.02620966149408882 	 3.528359078392619E-5 	 0.02620966149408882 	 
0.04800000000000004 	 2.584528068856262E-4 	 3.171096596152189E-4 	 2.584528068856262E-4 	 3.171096596152189E-4 	 2.1794815170240875E-4 	 0.026916464192638323 	 2.1794815170240875E-4 	 0.026916464192638323 	 
0.07200000000000006 	 7.171176016681469E-5 	 3.265218271072398E-4 	 7.171176016681469E-5 	 3.265218271072398E-4 	 6.547413643574077E-5 	 0.02900895231188044 	 6.547413643574077E-5 	 0.02900895231188044 	 
0.09600000000000009 	 7.851507882271618E-5 	 3.3580739761159743E-4 	 7.851507882271618E-5 	 3.3580739761159743E-4 	 6.753527803843857E-5 	 0.030509688826497842 	 6.753527803843857E-5 	 0.030509688826497842 	 
